timestamp,sensor_id,temperature,label
2025-10-15 10:03:59,2,47.99653889859034,0
2025-10-15 10:03:59,3,41.653064483677745,0
2025-10-15 10:04:00,3,44.54745739492143,0
2025-10-15 10:04:00,4,57.69553029602065,0
2025-10-15 10:04:00,1,44.62290609107246,0
2025-10-15 10:04:00,2,44.44803787047627,0
2025-10-15 10:04:01,4,58.25178918835888,0
2025-10-15 10:04:01,1,41.30955687625578,0
2025-10-15 10:04:01,2,48.75529802901657,0
2025-10-15 10:04:01,3,45.22426770688214,0
2025-10-15 10:04:02,3,45.54996250938433,0
2025-10-15 10:04:02,2,47.86219207497294,0
2025-10-15 10:04:02,4,54.274274001274144,0
2025-10-15 10:04:02,1,48.060931070160095,0
2025-10-15 10:04:03,3,50.09732096025016,0
2025-10-15 10:04:03,1,49.753334562730274,0
2025-10-15 10:04:03,2,42.77801720399136,0
2025-10-15 10:04:03,4,53.262810935946305,0
2025-10-15 10:04:04,2,42.94525749807732,0
2025-10-15 10:04:04,3,45.874956299223406,0
2025-10-15 10:04:04,4,51.88768806596698,0
2025-10-15 10:04:04,1,40.94275721372689,0
2025-10-15 10:04:05,2,42.58107100382051,0
2025-10-15 10:04:05,3,44.34697358183024,0
2025-10-15 10:04:05,4,51.625994453214304,0
2025-10-15 10:04:05,1,49.6384552946899,0
2025-10-15 10:04:06,2,50.96077730718664,0
2025-10-15 10:04:06,4,56.81077450506181,0
2025-10-15 10:04:06,1,45.77331540786507,0
2025-10-15 10:04:06,3,41.59390734759049,0
2025-10-15 10:04:07,3,48.25120169879714,0
2025-10-15 10:04:07,4,57.17642684075844,0
2025-10-15 10:04:07,1,45.5784565621422,0
2025-10-15 10:04:07,2,46.42607079348308,0
2025-10-15 10:04:08,3,43.87812939444279,0
2025-10-15 10:04:08,4,56.74368370190284,0
2025-10-15 10:04:08,2,45.15674692772968,0
2025-10-15 10:04:08,1,49.322324938145094,0
2025-10-15 10:04:09,2,42.279825534056656,0
2025-10-15 10:04:09,4,50.39218531414153,0
2025-10-15 10:04:09,1,43.794925145676515,0
2025-10-15 10:04:09,3,47.51258872344038,0
2025-10-15 10:04:10,3,46.99077037484608,0
2025-10-15 10:04:10,1,46.70058427953515,0
2025-10-15 10:04:10,4,53.57629428232623,0
2025-10-15 10:04:10,2,50.788354272643026,0
2025-10-15 10:04:11,1,49.98210258750916,0
2025-10-15 10:04:11,4,57.929457755399824,0
2025-10-15 10:04:11,3,47.0489324646875,0
2025-10-15 10:04:11,2,51.07857804702756,0
2025-10-15 10:04:12,3,47.20323379644096,0
2025-10-15 10:04:12,1,51.36757491581725,0
2025-10-15 10:04:12,4,59.766806764521114,0
2025-10-15 10:04:12,2,47.731393952415715,0
2025-10-15 10:04:13,1,50.552148817439395,0
2025-10-15 10:04:13,2,47.448180538294515,0
2025-10-15 10:04:13,3,47.33331392761895,0
2025-10-15 10:04:13,4,51.398844989879024,0
2025-10-15 10:04:14,3,41.79890557895426,0
2025-10-15 10:04:14,1,43.95967311144436,0
2025-10-15 10:04:14,2,46.689462094369894,0
2025-10-15 10:04:14,4,57.62896261513299,0
2025-10-15 10:04:15,3,41.20243464996649,0
2025-10-15 10:04:15,1,46.56533799859603,0
2025-10-15 10:04:15,4,57.90639801146823,0
2025-10-15 10:04:15,2,44.68695958596889,0
2025-10-15 10:04:16,2,47.57838122899773,0
2025-10-15 10:04:16,1,45.81848538556798,0
2025-10-15 10:04:16,4,54.81463944464172,0
2025-10-15 10:04:16,3,45.41141888363981,0
2025-10-15 10:04:17,3,46.47183994200073,0
2025-10-15 10:04:17,4,59.856978721668725,0
2025-10-15 10:04:17,1,49.87400446519083,0
2025-10-15 10:04:17,2,44.49907095007049,0
2025-10-15 10:04:18,4,55.85128730500184,0
2025-10-15 10:04:18,1,50.76161621233886,0
2025-10-15 10:04:18,2,44.80390965546189,0
2025-10-15 10:04:18,3,40.58388794256849,0
2025-10-15 10:04:19,4,56.057371936066076,0
2025-10-15 10:04:19,2,50.58679852064687,0
2025-10-15 10:04:19,1,43.71244225924814,0
2025-10-15 10:04:19,3,49.32575015338413,0
2025-10-15 10:04:20,3,48.99644925823973,0
2025-10-15 10:04:20,4,50.10891423750487,0
2025-10-15 10:04:20,1,43.32476779019032,0
2025-10-15 10:04:20,2,48.51707772435338,0
2025-10-15 10:04:21,2,44.96973363348097,0
2025-10-15 10:04:21,3,42.13891751558195,0
2025-10-15 10:04:21,4,57.191611381574525,0
2025-10-15 10:04:21,1,51.19094300225999,0
2025-10-15 10:04:22,1,48.529787521634475,0
2025-10-15 10:04:22,3,44.63991944790962,0
2025-10-15 10:04:22,2,51.55174119071094,0
2025-10-15 10:04:22,4,59.2144538822438,0
2025-10-15 10:04:23,2,50.48433443467987,0
2025-10-15 10:04:23,1,46.525048993297574,0
2025-10-15 10:04:23,3,40.30482917274305,0
2025-10-15 10:04:23,4,59.414914521353396,0
2025-10-15 10:04:24,2,49.66841512019214,0
2025-10-15 10:04:24,3,48.27929530002447,0
2025-10-15 10:04:24,1,50.50667269189027,0
2025-10-15 10:04:24,4,59.075360589843,0
2025-10-15 10:04:25,3,49.12851840322065,0
2025-10-15 10:04:25,1,48.41225639247645,0
2025-10-15 10:04:25,2,44.572221639086116,0
2025-10-15 10:04:25,4,56.3639652292933,0
2025-10-15 10:04:26,2,47.80033839603172,0
2025-10-15 10:04:26,1,48.920277058589534,0
2025-10-15 10:04:26,4,54.23462671381914,0
2025-10-15 10:04:26,3,44.15383945380044,0
2025-10-15 10:04:27,1,49.83588969363371,0
2025-10-15 10:04:27,2,48.544156455422005,0
2025-10-15 10:04:27,4,57.63245227575242,0
2025-10-15 10:04:27,3,40.827864864819716,0
2025-10-15 10:04:28,2,48.2367701533068,0
2025-10-15 10:04:28,1,49.2840908784266,0
2025-10-15 10:04:28,4,58.7823071625609,0
2025-10-15 10:04:28,3,50.34806218267037,0
2025-10-15 10:04:29,3,43.9214268819058,0
2025-10-15 10:04:29,1,42.74424294274376,0
2025-10-15 10:04:29,2,43.96534440780067,0
2025-10-15 10:04:29,4,56.69111264704546,0
2025-10-15 10:04:30,1,41.89546286503078,0
2025-10-15 10:04:30,4,51.773149766343856,0
2025-10-15 10:04:30,2,45.71033186400503,0
2025-10-15 10:04:30,3,44.52663485421756,0
2025-10-15 10:04:31,4,52.72692867971137,0
2025-10-15 10:04:31,3,41.0942958603845,0
2025-10-15 10:04:31,1,42.56899655149191,0
2025-10-15 10:04:31,2,44.50789212462362,0
2025-10-15 10:04:32,1,49.8763861167481,0
2025-10-15 10:04:32,4,57.160383133688455,0
2025-10-15 10:04:32,3,45.195502794375365,0
2025-10-15 10:04:32,2,47.28185158262362,0
2025-10-15 10:04:33,3,41.44829188775376,0
2025-10-15 10:04:33,4,50.07660501167982,0
2025-10-15 10:04:33,1,48.74223386530266,0
2025-10-15 10:04:33,2,51.68889643527114,0
2025-10-15 10:04:34,4,57.386626797058874,0
2025-10-15 10:04:34,3,41.76649306035539,0
2025-10-15 10:04:34,1,43.57523065519183,0
2025-10-15 10:04:34,2,51.77246258513686,0
2025-10-15 10:04:35,2,48.43995278396043,0
2025-10-15 10:04:35,3,41.22567380042251,0
2025-10-15 10:04:35,1,48.99206530827693,0
2025-10-15 10:04:35,4,56.04555919432983,0
2025-10-15 10:04:36,1,43.30350648509447,0
2025-10-15 10:04:36,4,54.571212238120104,0
2025-10-15 10:04:36,3,45.74472397263347,0
2025-10-15 10:04:36,2,44.7516758374495,0
2025-10-15 10:04:37,2,48.414490489800436,0
2025-10-15 10:04:37,4,58.117671199545306,0
2025-10-15 10:04:37,1,48.705479211874575,0
2025-10-15 10:04:37,3,49.70680496135418,0
2025-10-15 10:04:38,4,53.26056253622893,0
2025-10-15 10:04:38,3,50.11837192215862,0
2025-10-15 10:04:38,2,51.62536959490838,0
2025-10-15 10:04:38,1,44.56241824606878,0
2025-10-15 10:04:39,3,41.91703976263367,0
2025-10-15 10:04:39,4,58.16497641054469,0
2025-10-15 10:04:39,1,44.35538407901575,0
2025-10-15 10:04:39,2,51.90963507195416,0
2025-10-15 10:04:40,4,52.49248584809912,0
2025-10-15 10:04:40,2,45.84414421006833,0
2025-10-15 10:04:40,3,49.46042098171932,0
2025-10-15 10:04:40,1,47.99292151000847,0
2025-10-15 10:04:41,4,58.87317611771998,0
2025-10-15 10:04:41,2,49.28964549672589,0
2025-10-15 10:04:41,3,49.30044245780261,0
2025-10-15 10:04:41,1,41.80685749467162,0
2025-10-15 10:04:42,2,42.25684860309505,0
2025-10-15 10:04:42,4,52.500381889663394,0
2025-10-15 10:04:42,3,45.924748107849155,0
2025-10-15 10:04:42,1,46.40448364963704,0
2025-10-15 10:04:43,2,50.77976064431773,0
2025-10-15 10:04:43,3,45.5361134937078,0
2025-10-15 10:04:43,1,47.016180242337605,0
2025-10-15 10:04:43,4,50.371234867181705,0
2025-10-15 10:04:44,3,48.59049384835229,0
2025-10-15 10:04:44,2,44.26558246954891,0
2025-10-15 10:04:44,1,42.618157383934886,0
2025-10-15 10:04:44,4,52.480002525511196,0
2025-10-15 10:04:45,3,48.9875232007209,0
2025-10-15 10:04:45,1,50.29391406072176,0
2025-10-15 10:04:45,4,52.30476481398471,0
2025-10-15 10:04:45,2,49.81827780958946,0
2025-10-15 10:04:46,4,58.18317495557468,0
2025-10-15 10:04:46,1,45.42359991417631,0
2025-10-15 10:04:46,3,43.833929253572656,0
2025-10-15 10:04:46,2,49.747522470228034,0
2025-10-15 10:04:47,4,59.67826982139962,0
2025-10-15 10:04:47,2,44.68962584624357,0
2025-10-15 10:04:47,1,41.8720431322975,0
2025-10-15 10:04:47,3,44.83085096005966,0
2025-10-15 10:04:48,3,47.260961383357824,0
2025-10-15 10:04:48,2,48.01763642240889,0
2025-10-15 10:04:48,1,44.32360901264688,0
2025-10-15 10:04:48,4,56.15757916214561,0
2025-10-15 10:04:49,4,52.17122120999623,0
2025-10-15 10:04:49,2,42.994606194288686,0
2025-10-15 10:04:49,3,41.392932550502664,0
2025-10-15 10:04:49,1,46.0031100284096,0
2025-10-15 10:04:50,4,50.87713354826304,0
2025-10-15 10:04:50,1,44.54160793825018,0
2025-10-15 10:04:50,3,43.496770223125296,0
2025-10-15 10:04:50,2,51.15487495277184,0
2025-10-15 10:04:51,1,50.379851334558005,0
2025-10-15 10:04:51,2,46.45587919834494,0
2025-10-15 10:04:51,3,49.97901217496834,0
2025-10-15 10:04:51,4,56.59046062784653,0
2025-10-15 10:04:52,1,46.13594860759991,0
2025-10-15 10:04:52,4,57.46999323578746,0
2025-10-15 10:04:52,3,43.800814414718104,0
2025-10-15 10:04:52,2,46.764482332363805,0
2025-10-15 10:04:53,1,42.018930063684536,0
2025-10-15 10:04:53,4,52.37323007952288,0
2025-10-15 10:04:53,3,41.01533713236425,0
2025-10-15 10:04:53,2,47.69339487820517,0
2025-10-15 10:04:54,3,47.076723913075064,0
2025-10-15 10:04:54,4,52.17895184031681,0
2025-10-15 10:04:54,1,49.348566030822845,0
2025-10-15 10:04:54,2,50.48260373695307,0
2025-10-15 10:04:55,1,50.765402422264216,0
2025-10-15 10:04:55,2,48.93754627107498,0
2025-10-15 10:04:55,4,52.11301209846713,0
2025-10-15 10:04:55,3,47.087082703913495,0
2025-10-15 10:04:56,1,46.99629073234856,0
2025-10-15 10:04:56,3,43.921845608898145,0
2025-10-15 10:04:56,4,55.655960915650844,0
2025-10-15 10:04:56,2,51.4827800858004,0
2025-10-15 10:04:57,1,46.16676465838269,0
2025-10-15 10:04:57,3,41.26509881413028,0
2025-10-15 10:04:57,4,57.511809501473856,0
2025-10-15 10:04:57,2,44.62648866720858,0
2025-10-15 10:04:58,3,43.136077254795424,0
2025-10-15 10:04:58,1,43.384308270752314,0
2025-10-15 10:04:58,4,54.76539554742474,0
2025-10-15 10:04:58,2,45.31675522353286,0
2025-10-15 10:04:59,2,47.34055132454754,0
2025-10-15 10:04:59,4,55.65411624003368,0
2025-10-15 10:04:59,1,43.93493209680753,0
2025-10-15 10:04:59,3,48.14864920430729,0
2025-10-15 10:05:00,1,47.0944336179379,0
2025-10-15 10:05:00,3,40.865889805009445,0
2025-10-15 10:05:00,2,44.28969252165491,0
2025-10-15 10:05:00,4,50.25043905314826,0
2025-10-15 10:05:01,4,50.145333626013446,0
2025-10-15 10:05:01,2,48.57354665212527,0
2025-10-15 10:05:01,1,46.10363599782815,0
2025-10-15 10:05:01,3,45.45758325415216,0
2025-10-15 10:05:02,2,44.48555419022578,0
2025-10-15 10:05:02,3,46.6968178838016,0
2025-10-15 10:05:02,1,44.26274708017599,0
2025-10-15 10:05:02,4,54.857363584532095,0
2025-10-15 10:05:03,1,48.51497688860607,0
2025-10-15 10:05:03,3,46.10240511896641,0
2025-10-15 10:05:03,2,49.96989577919117,0
2025-10-15 10:05:03,4,54.16404074366328,0
2025-10-15 10:05:04,3,44.44864856951818,0
2025-10-15 10:05:04,4,59.29981166159642,0
2025-10-15 10:05:04,2,50.74312266968228,0
2025-10-15 10:05:04,1,51.13437568564405,0
2025-10-15 10:05:05,1,40.42168589954022,0
2025-10-15 10:05:05,4,53.581977431839256,0
2025-10-15 10:05:05,2,50.29905203008689,0
2025-10-15 10:05:05,3,41.10737362230854,0
2025-10-15 10:05:06,3,48.02175935507619,0
2025-10-15 10:05:06,4,53.264580888933644,0
2025-10-15 10:05:06,2,42.862154522373054,0
2025-10-15 10:05:06,1,44.01801569850945,0
2025-10-15 10:05:07,3,47.05043455599359,0
2025-10-15 10:05:07,4,51.30178800373459,0
2025-10-15 10:05:07,1,49.45186390811109,0
2025-10-15 10:05:07,2,47.475520401265186,0
2025-10-15 10:05:08,3,48.030353249729664,0
2025-10-15 10:05:08,4,50.18346157833623,0
2025-10-15 10:05:08,2,45.914069523405445,0
2025-10-15 10:05:08,1,47.82907118276414,0
2025-10-15 10:05:09,2,47.86026774687994,0
2025-10-15 10:05:09,4,50.478717801568465,0
2025-10-15 10:05:09,3,43.35321916768275,0
2025-10-15 10:05:09,1,45.77637585160725,0
2025-10-15 10:05:10,3,49.78635438994442,0
2025-10-15 10:05:10,4,55.977045858242654,0
2025-10-15 10:05:10,2,44.79512526672222,0
2025-10-15 10:05:10,1,49.54853335481098,0
2025-10-15 10:05:11,2,47.465574944217046,0
2025-10-15 10:05:11,3,41.99199507377294,0
2025-10-15 10:05:11,4,58.14817891082361,0
2025-10-15 10:05:11,1,48.396959321380926,0
2025-10-15 10:05:12,3,42.22797822579541,0
2025-10-15 10:05:12,1,47.63922418890893,0
2025-10-15 10:05:12,4,56.258339806844575,0
2025-10-15 10:05:12,2,50.63112898377105,0
2025-10-15 10:05:13,2,46.200362018020925,0
2025-10-15 10:05:13,3,46.7397706557133,0
2025-10-15 10:05:13,1,46.802762030172914,0
2025-10-15 10:05:13,4,57.64052939198047,0
2025-10-15 10:05:14,1,41.81230220326259,0
2025-10-15 10:05:14,3,46.25998503409226,0
2025-10-15 10:05:14,4,58.217162518809054,0
2025-10-15 10:05:14,2,49.04493152043018,0
2025-10-15 10:05:15,2,47.99227696833932,0
2025-10-15 10:05:15,1,40.81517360723797,0
2025-10-15 10:05:15,3,40.45284212950127,0
2025-10-15 10:05:15,4,59.396800664402065,0
2025-10-15 10:05:16,3,42.23162486652032,0
2025-10-15 10:05:16,1,49.78020890872829,0
2025-10-15 10:05:16,4,56.48259931590495,0
2025-10-15 10:05:16,2,48.72639968631831,0
2025-10-15 10:05:17,1,47.25182599792525,0
2025-10-15 10:05:17,4,55.87749500539974,0
2025-10-15 10:05:17,2,44.80098519806115,0
2025-10-15 10:05:17,3,42.04857167436699,0
2025-10-15 10:05:18,1,44.15862257940624,0
2025-10-15 10:05:18,4,55.63071790467225,0
2025-10-15 10:05:18,2,42.61166698261568,0
2025-10-15 10:05:18,3,47.42702299118655,0
2025-10-15 10:05:19,3,45.84285506953803,0
2025-10-15 10:05:19,4,50.43874565760882,0
2025-10-15 10:05:19,2,45.93253029114227,0
2025-10-15 10:05:19,1,42.97260147840675,0
2025-10-15 10:05:20,2,42.27794772175069,0
2025-10-15 10:05:20,1,45.06948105624146,0
2025-10-15 10:05:20,4,51.456343556871005,0
2025-10-15 10:05:20,3,44.11274656223373,0
2025-10-15 10:05:21,1,49.217983965489985,0
2025-10-15 10:05:21,3,45.51141218043514,0
2025-10-15 10:05:21,4,51.221538802111624,0
2025-10-15 10:05:21,2,49.37490135068796,0
2025-10-15 10:05:22,1,46.735424387278165,0
2025-10-15 10:05:22,3,40.65175084058182,0
2025-10-15 10:05:22,2,44.31234303825443,0
2025-10-15 10:05:22,4,54.11368499581536,0
2025-10-15 10:05:23,2,45.73827771453918,0
2025-10-15 10:05:23,3,45.762853532678996,0
2025-10-15 10:05:23,4,59.17836869859262,0
2025-10-15 10:05:23,1,41.36716710688146,0
2025-10-15 10:05:24,3,44.88350591087182,0
2025-10-15 10:05:24,1,43.24498312185393,0
2025-10-15 10:05:24,2,50.64954608576799,0
2025-10-15 10:05:24,4,50.9031038127361,0
2025-10-15 10:05:25,2,51.71980908934249,0
2025-10-15 10:05:25,3,42.80411355708263,0
2025-10-15 10:05:25,1,47.8923066761927,0
2025-10-15 10:05:25,4,55.022492331897205,0
2025-10-15 10:05:26,2,43.39163251275776,0
2025-10-15 10:05:26,3,42.70388486823644,0
2025-10-15 10:05:26,1,48.77682165294287,0
2025-10-15 10:05:26,4,52.05767671799513,0
2025-10-15 10:05:27,1,41.55141888144285,0
2025-10-15 10:05:27,3,47.4105015945072,0
2025-10-15 10:05:27,2,43.74947892921304,0
2025-10-15 10:05:27,4,54.50190363176665,0
2025-10-15 10:05:28,1,42.52659115683139,0
2025-10-15 10:05:28,3,46.64936567029854,0
2025-10-15 10:05:28,2,45.079569893043505,0
2025-10-15 10:05:28,4,56.6991117823177,0
2025-10-15 10:05:29,2,42.770373102161166,0
2025-10-15 10:05:29,4,58.50437277522628,0
2025-10-15 10:05:29,1,45.84583717906926,0
2025-10-15 10:05:29,3,42.96953967168202,0
2025-10-15 10:05:30,4,50.37931742283869,0
2025-10-15 10:05:30,2,45.09173248269316,0
2025-10-15 10:05:30,1,47.53775505268375,0
2025-10-15 10:05:30,3,41.27789459814583,0
2025-10-15 10:05:31,1,44.25240125479523,0
2025-10-15 10:05:31,3,42.35482574982401,0
2025-10-15 10:05:31,4,51.63826965587829,0
2025-10-15 10:05:31,2,47.1779985123721,0
2025-10-15 10:05:32,4,54.249131005815116,0
2025-10-15 10:05:32,1,48.57019816142911,0
2025-10-15 10:05:32,3,45.11537555861743,0
2025-10-15 10:05:32,2,42.559141231532045,0
2025-10-15 10:05:33,2,51.006827497708315,0
2025-10-15 10:05:33,1,48.65416291653859,0
2025-10-15 10:05:33,4,51.76191537772905,0
2025-10-15 10:05:33,3,43.955807746038545,0
2025-10-15 10:05:34,1,42.41155811975462,0
2025-10-15 10:05:34,3,49.09950486358136,0
2025-10-15 10:05:34,4,50.11029868095123,0
2025-10-15 10:05:34,2,45.82932812915916,0
2025-10-15 10:05:35,2,44.646733981944024,0
2025-10-15 10:05:35,3,44.36596849854015,0
2025-10-15 10:05:35,1,44.53942282450294,0
2025-10-15 10:05:35,4,58.08862368391145,0
2025-10-15 10:05:36,3,41.5373378504557,0
2025-10-15 10:05:36,1,42.70557742312553,0
2025-10-15 10:05:36,2,44.136922026739335,0
2025-10-15 10:05:36,4,50.02514280837054,0
2025-10-15 10:05:37,4,54.229626292604976,0
2025-10-15 10:05:37,2,45.53812721839138,0
2025-10-15 10:05:37,3,41.21204465929132,0
2025-10-15 10:05:37,1,45.10721900557857,0
2025-10-15 10:05:38,2,45.51493506640975,0
2025-10-15 10:05:38,1,45.31129885245716,0
2025-10-15 10:05:38,4,50.03893359961731,0
2025-10-15 10:05:38,3,45.51973162073906,0
2025-10-15 10:05:39,1,50.07751417441219,0
2025-10-15 10:05:39,4,55.9979313653969,0
2025-10-15 10:05:39,2,43.86627666339377,0
2025-10-15 10:05:39,3,48.955749253284814,0
2025-10-15 10:05:40,2,42.84480754418994,0
2025-10-15 10:05:40,3,41.05447686809938,0
2025-10-15 10:05:40,4,53.44181599544952,0
2025-10-15 10:05:40,1,45.47391790310477,0
2025-10-15 10:05:41,4,52.18853405258464,0
2025-10-15 10:05:41,2,51.56072330422863,0
2025-10-15 10:05:41,3,50.336238097000916,0
2025-10-15 10:05:41,1,43.71519513288563,0
2025-10-15 10:05:42,4,50.47159741860604,0
2025-10-15 10:05:42,2,44.21950343363023,0
2025-10-15 10:05:42,3,46.50767798144462,0
2025-10-15 10:05:42,1,42.760511134654294,0
2025-10-15 10:05:43,2,51.565621424942286,0
2025-10-15 10:05:43,1,49.17849708247592,0
2025-10-15 10:05:43,3,48.46156265792519,0
2025-10-15 10:05:43,4,50.99959630884301,0
2025-10-15 10:05:44,4,54.115761515773556,0
2025-10-15 10:05:44,2,45.75343703155804,0
2025-10-15 10:05:44,1,47.98351241946197,0
2025-10-15 10:05:44,3,40.59113747662724,0
2025-10-15 10:05:45,1,42.521202714508256,0
2025-10-15 10:05:45,4,58.9302532502928,0
2025-10-15 10:05:45,2,42.53544535359709,0
2025-10-15 10:05:45,3,47.115512173859976,0
2025-10-15 10:05:46,2,44.55426647807109,0
2025-10-15 10:05:46,4,52.760709976758775,0
2025-10-15 10:05:46,3,42.10218964055342,0
2025-10-15 10:05:46,1,48.05403254507577,0
2025-10-15 10:05:47,1,43.700857247475895,0
2025-10-15 10:05:47,4,51.607065625725134,0
2025-10-15 10:05:47,2,51.515089621643384,0
2025-10-15 10:05:47,3,49.27374308551318,0
2025-10-15 10:05:48,4,56.902807877391844,0
2025-10-15 10:05:48,3,41.50524216969932,0
2025-10-15 10:05:48,2,43.69777192633073,0
2025-10-15 10:05:48,1,45.65741921801416,0
2025-10-15 10:05:49,3,44.04459935570102,0
2025-10-15 10:05:49,4,55.810393296950856,0
2025-10-15 10:05:49,2,43.86077725079099,0
2025-10-15 10:05:49,1,45.60851300623142,0
2025-10-15 10:05:50,3,42.418654032054086,0
2025-10-15 10:05:50,2,43.36104018698679,0
2025-10-15 10:05:50,4,51.380959941393286,0
2025-10-15 10:05:50,1,46.96507604657233,0
2025-10-15 10:05:51,1,43.79593653443787,0
2025-10-15 10:05:51,2,43.531300963514276,0
2025-10-15 10:05:51,4,59.64415489827339,0
2025-10-15 10:05:51,3,44.9602511119909,0
2025-10-15 10:05:52,1,40.88601257660749,0
2025-10-15 10:05:52,2,51.61086975799246,0
2025-10-15 10:05:52,3,43.260548726258335,0
2025-10-15 10:05:52,4,58.37850586956054,0
2025-10-15 10:05:53,1,43.79485308465235,0
2025-10-15 10:05:53,2,45.427853243822724,0
2025-10-15 10:05:53,3,47.435289961079405,0
2025-10-15 10:05:53,4,51.23683067768855,0
2025-10-15 10:05:54,1,42.68480884706389,0
2025-10-15 10:05:54,3,46.31664188783632,0
2025-10-15 10:05:54,4,51.18997577430049,0
2025-10-15 10:05:54,2,51.81121833204594,0
2025-10-15 10:05:55,3,42.63239791728672,0
2025-10-15 10:05:55,1,47.49043731731542,0
2025-10-15 10:05:55,4,57.694599730583406,0
2025-10-15 10:05:55,2,49.73081049707224,0
2025-10-15 10:05:56,3,44.2654148724952,0
2025-10-15 10:05:56,2,49.89817180683533,0
2025-10-15 10:05:56,1,48.97520650038284,0
2025-10-15 10:05:56,4,50.20178962681584,0
2025-10-15 10:05:57,3,43.828911115099,0
2025-10-15 10:05:57,2,49.034754391410054,0
2025-10-15 10:05:57,1,49.460415147191796,0
2025-10-15 10:05:57,4,51.44960419006719,0
2025-10-15 10:05:58,2,42.918853310142744,0
2025-10-15 10:05:58,4,52.366315147363096,0
2025-10-15 10:05:58,3,44.10075400636563,0
2025-10-15 10:05:58,1,43.410520190051244,0
2025-10-15 10:05:59,4,52.31325147004524,0
2025-10-15 10:05:59,2,46.82073444742479,0
2025-10-15 10:05:59,3,44.602910781004375,0
2025-10-15 10:05:59,1,44.86426799235895,0
2025-10-15 10:06:00,3,44.20675838185563,0
2025-10-15 10:06:00,4,55.87744998612567,0
2025-10-15 10:06:00,1,49.07512232581854,0
2025-10-15 10:06:00,2,44.31675363478634,0
2025-10-15 10:06:01,4,51.001366915669244,0
2025-10-15 10:06:01,1,48.37208555578665,0
2025-10-15 10:06:01,2,46.077165724508745,0
2025-10-15 10:06:01,3,41.59154412651951,0
2025-10-15 10:06:02,4,58.46896276264774,0
2025-10-15 10:06:02,1,47.16644088444093,0
2025-10-15 10:06:02,2,45.75699797994118,0
2025-10-15 10:06:02,3,49.581265638488844,0
2025-10-15 10:06:03,4,51.82908415261976,0
2025-10-15 10:06:03,1,50.24216172650004,0
2025-10-15 10:06:03,2,51.38895239902452,0
2025-10-15 10:06:03,3,45.90782115151186,0
2025-10-15 10:06:04,4,56.85958007221432,0
2025-10-15 10:06:04,2,46.31877879657212,0
2025-10-15 10:06:04,3,42.6499772016406,0
2025-10-15 10:06:04,1,42.24606661347972,0
2025-10-15 10:06:05,1,48.339561922583634,0
2025-10-15 10:06:05,3,40.230469732395,0
2025-10-15 10:06:05,2,41.96692680789375,0
2025-10-15 10:06:05,4,49.98344018584833,0
2025-10-15 10:06:06,4,58.14377758608681,0
2025-10-15 10:06:06,3,49.29046141808493,0
2025-10-15 10:06:06,1,46.77988486384133,0
