timestamp,sensor_id,temperature,label
2025-10-21 15:49:48,4,46.6035032297384,0
2025-10-21 15:49:48,2,46.47704471938634,0
2025-10-21 15:49:49,3,46.206400504867275,0
2025-10-21 15:49:49,4,45.55723124995038,0
2025-10-21 15:49:49,1,48.406370881760125,0
2025-10-21 15:49:49,2,45.0021263662555,0
2025-10-21 15:49:50,3,43.23651175070577,0
2025-10-21 15:49:50,4,44.223032217877865,0
2025-10-21 15:49:50,1,44.663203920596594,0
2025-10-21 15:49:50,2,45.30900386395073,0
2025-10-21 15:49:51,4,51.35473055920689,0
2025-10-21 15:49:51,1,43.752657510160674,0
2025-10-21 15:49:51,2,49.89717718971058,0
2025-10-21 15:49:51,3,52.579635239217644,0
2025-10-21 15:49:52,3,52.08279196763861,0
2025-10-21 15:49:52,4,44.020238599398304,0
2025-10-21 15:49:52,2,47.533768629334574,0
2025-10-21 15:49:52,1,43.66919193173156,0
2025-10-21 15:49:53,4,49.28679777890001,0
2025-10-21 15:49:53,1,48.17955354865819,0
2025-10-21 15:49:53,3,52.95052411403195,0
2025-10-21 15:49:53,2,40.69863981020783,0
2025-10-21 15:49:54,4,51.26251094801229,0
2025-10-21 15:49:54,3,49.818380841346205,0
2025-10-21 15:49:54,2,46.92607158954742,0
2025-10-21 15:49:54,1,43.69414452520866,0
2025-10-21 15:49:55,1,43.153432159006165,0
2025-10-21 15:49:55,3,48.976784011959666,0
2025-10-21 15:49:55,4,49.960252028987085,0
2025-10-21 15:49:55,2,44.67045273207907,0
2025-10-21 15:49:56,3,51.3828998933703,0
2025-10-21 15:49:56,2,48.79556428407362,0
2025-10-21 15:49:56,1,46.81804085095062,0
2025-10-21 15:49:56,4,45.74730922816957,0
2025-10-21 15:49:57,2,48.64518272210878,0
2025-10-21 15:49:57,4,52.714513488672814,0
2025-10-21 15:49:57,3,44.79472006869653,0
2025-10-21 15:49:57,1,46.62440261935605,0
2025-10-21 15:49:58,4,43.88561762889676,0
2025-10-21 15:49:58,2,43.432417216539505,0
2025-10-21 15:49:58,1,46.751377431613015,0
2025-10-21 15:49:58,3,45.400801441068495,0
2025-10-21 15:49:59,3,47.77475314564712,0
2025-10-21 15:49:59,1,45.29483567080436,0
2025-10-21 15:49:59,4,47.75964876671484,0
2025-10-21 15:49:59,2,44.186895526767536,0
2025-10-21 15:50:00,1,47.68307431181635,0
2025-10-21 15:50:00,2,41.950685290976296,0
2025-10-21 15:50:00,4,45.947705212547056,0
2025-10-21 15:50:00,3,52.648117418886635,0
2025-10-21 15:50:01,1,43.37234439401654,0
2025-10-21 15:50:01,3,42.938327879208884,0
2025-10-21 15:50:01,4,46.01622430422016,0
2025-10-21 15:50:01,2,50.36753909113852,0
2025-10-21 15:50:02,3,47.30696177106948,0
2025-10-21 15:50:02,4,45.652666698901996,0
2025-10-21 15:50:02,1,44.355280939565084,0
2025-10-21 15:50:02,2,43.123693275404456,0
2025-10-21 15:50:03,1,41.77471648123003,0
2025-10-21 15:50:03,4,47.31349234435188,0
2025-10-21 15:50:03,3,48.7020588915867,0
2025-10-21 15:50:03,2,45.61877086664997,0
2025-10-21 15:50:04,4,45.3328035405409,0
2025-10-21 15:50:04,2,47.823406669721074,0
2025-10-21 15:50:04,3,44.865721910684,0
2025-10-21 15:50:04,1,51.704490859242455,0
2025-10-21 15:50:05,3,45.19009608685878,0
2025-10-21 15:50:05,2,45.79034390799563,0
2025-10-21 15:50:05,4,52.88710477503617,0
2025-10-21 15:50:05,1,43.08833262089429,0
2025-10-21 15:50:06,1,48.22507945825455,0
2025-10-21 15:50:06,3,45.783210984393754,0
2025-10-21 15:50:06,2,42.273583590096386,0
2025-10-21 15:50:06,4,49.638444214400295,0
2025-10-21 15:50:07,2,41.67420217695868,0
2025-10-21 15:50:07,1,51.43344538005333,0
2025-10-21 15:50:07,3,43.895459697366846,0
2025-10-21 15:50:07,4,48.422508181118666,0
2025-10-21 15:50:08,1,51.35604974476614,0
2025-10-21 15:50:08,3,51.281251959112915,0
2025-10-21 15:50:08,2,43.80784726592771,0
2025-10-21 15:50:08,4,48.047169348454126,0
2025-10-21 15:50:09,4,45.24042821926276,0
2025-10-21 15:50:09,1,42.79652948388617,0
2025-10-21 15:50:09,2,41.07525486300585,0
2025-10-21 15:50:09,3,50.00312064052581,0
2025-10-21 15:50:10,3,49.09533756396846,0
2025-10-21 15:50:10,2,46.248725833549656,0
2025-10-21 15:50:10,1,43.97345895602019,0
2025-10-21 15:50:10,4,47.878084859011416,0
2025-10-21 15:50:11,1,43.422358850775964,0
2025-10-21 15:50:11,4,48.17382196197514,0
2025-10-21 15:50:11,2,50.06345389181908,0
2025-10-21 15:50:11,3,47.15577950128634,0
2025-10-21 15:50:12,2,44.39257527391877,0
2025-10-21 15:50:12,3,49.12163213745217,0
2025-10-21 15:50:12,4,48.71865550725317,0
2025-10-21 15:50:12,1,50.481861555452056,0
2025-10-21 15:50:13,1,46.34105582363316,0
2025-10-21 15:50:13,2,45.14758344473512,0
2025-10-21 15:50:13,3,46.316340912465535,0
2025-10-21 15:50:13,4,49.88279197161082,0
2025-10-21 15:50:14,1,47.64815325391311,0
2025-10-21 15:50:14,2,41.5759494458022,0
2025-10-21 15:50:14,3,48.92957145270918,0
2025-10-21 15:50:14,4,43.71101884737138,0
2025-10-21 15:50:15,4,48.04295769546105,0
2025-10-21 15:50:15,1,48.48931904157615,0
2025-10-21 15:50:15,2,45.9565775732382,0
2025-10-21 15:50:15,3,44.30537765321102,0
2025-10-21 15:50:16,4,45.48334786462812,0
2025-10-21 15:50:16,1,45.49263535412247,0
2025-10-21 15:50:16,2,47.09273480656409,0
2025-10-21 15:50:16,3,52.26989107863499,0
2025-10-21 15:50:17,1,44.45548148844095,0
2025-10-21 15:50:17,3,51.38832150493029,0
2025-10-21 15:50:17,4,50.51502123782518,0
2025-10-21 15:50:17,2,44.851345075103715,0
2025-10-21 15:50:18,2,41.456806315058,0
2025-10-21 15:50:18,3,43.71079689655699,0
2025-10-21 15:50:18,1,48.68559054864426,0
2025-10-21 15:50:18,4,51.2076640450016,0
2025-10-21 15:50:19,2,42.260049008992034,0
2025-10-21 15:50:19,3,45.53227411971231,0
2025-10-21 15:50:19,1,50.19047433998707,0
2025-10-21 15:50:19,4,49.13913400632372,0
2025-10-21 15:50:20,4,43.746466294330624,0
2025-10-21 15:50:20,1,49.40826501446219,0
2025-10-21 15:50:20,3,52.86431705242928,0
2025-10-21 15:50:20,2,45.952955447986064,0
2025-10-21 15:50:21,2,40.733374591011454,0
2025-10-21 15:50:21,1,45.45191866074761,0
2025-10-21 15:50:21,3,43.84759200979511,0
2025-10-21 15:50:21,4,49.827639488716976,0
2025-10-21 15:50:22,4,47.69686184845952,0
2025-10-21 15:50:22,1,42.2807763790558,0
2025-10-21 15:50:22,2,47.262637249834455,0
2025-10-21 15:50:22,3,46.13196895926174,0
2025-10-21 15:50:23,3,47.5616851000207,0
2025-10-21 15:50:23,2,42.59433929249819,0
2025-10-21 15:50:23,4,48.911787959811136,0
2025-10-21 15:50:23,1,43.62196912756351,0
2025-10-21 15:50:24,3,49.084776928047376,0
2025-10-21 15:50:24,4,48.78973902415239,0
2025-10-21 15:50:24,1,42.19546348898971,0
2025-10-21 15:50:24,2,50.132531328258686,0
2025-10-21 15:50:25,4,43.970221093110354,0
2025-10-21 15:50:25,2,47.257705812248986,0
2025-10-21 15:50:25,1,43.09867170162059,0
2025-10-21 15:50:25,3,51.188289611305116,0
2025-10-21 15:50:26,3,47.12232837290356,0
2025-10-21 15:50:26,2,49.858547300233234,0
2025-10-21 15:50:26,1,43.09926663034923,0
2025-10-21 15:50:26,4,45.86619416374157,0
2025-10-21 15:50:27,2,44.43163704774614,0
2025-10-21 15:50:27,1,42.293377730898,0
2025-10-21 15:50:27,4,53.1926251895327,0
2025-10-21 15:50:27,3,50.061519038331696,0
2025-10-21 15:50:28,2,44.72972663518378,0
2025-10-21 15:50:28,4,47.249700209330214,0
2025-10-21 15:50:28,1,45.062714764364515,0
2025-10-21 15:50:28,3,49.88758165642572,0
2025-10-21 15:50:29,4,44.06290951101614,0
2025-10-21 15:50:29,1,45.466878298377786,0
2025-10-21 15:50:29,2,41.90766550614224,0
2025-10-21 15:50:29,3,45.39238143106427,0
2025-10-21 15:50:30,1,50.93873437341008,0
2025-10-21 15:50:30,4,49.16604934727778,0
2025-10-21 15:50:30,3,46.31625652008282,0
2025-10-21 15:50:30,2,48.18996985649801,0
2025-10-21 15:50:31,3,51.75966500894656,0
2025-10-21 15:50:31,1,47.989418675701174,0
2025-10-21 15:50:31,2,41.40211558416768,0
2025-10-21 15:50:31,4,52.837225833161035,0
2025-10-21 15:50:32,1,41.20748454752344,0
2025-10-21 15:50:32,2,44.82835261440205,0
2025-10-21 15:50:32,3,50.77442086357517,0
2025-10-21 15:50:32,4,43.802715372221925,0
2025-10-21 15:50:33,2,46.42625594429181,0
2025-10-21 15:50:33,4,48.99200758363262,0
2025-10-21 15:50:33,3,47.63710838335646,0
2025-10-21 15:50:33,1,44.27329093359733,0
2025-10-21 15:50:34,4,46.144535385127796,0
2025-10-21 15:50:34,3,47.05990928582305,0
2025-10-21 15:50:34,2,47.074953580833885,0
2025-10-21 15:50:34,1,48.53631143763994,0
2025-10-21 15:50:35,3,52.23388111392788,0
2025-10-21 15:50:35,2,46.86496082170235,0
2025-10-21 15:50:35,1,46.961160304233864,0
2025-10-21 15:50:35,4,52.559056802613675,0
2025-10-21 15:50:36,1,45.826214479631695,0
2025-10-21 15:50:36,2,45.90886417183126,0
2025-10-21 15:50:36,4,50.89273670243242,0
2025-10-21 15:50:36,3,48.393581045981634,0
2025-10-21 15:50:37,1,51.041374708900904,0
2025-10-21 15:50:37,4,45.655585582274306,0
2025-10-21 15:50:37,2,50.91390045636008,0
2025-10-21 15:50:37,3,52.56563567359268,0
2025-10-21 15:50:38,2,46.479474632342864,0
2025-10-21 15:50:38,4,49.52143198388599,0
2025-10-21 15:50:38,1,44.02950138917935,0
2025-10-21 15:50:38,3,47.99928406107087,0
2025-10-21 15:50:39,4,46.79851618348708,0
2025-10-21 15:50:39,1,50.44579995302124,0
2025-10-21 15:50:39,3,51.723354256653614,0
2025-10-21 15:50:39,2,40.79757728789307,0
2025-10-21 15:50:40,3,52.16534081564797,0
2025-10-21 15:50:40,1,46.48281080853126,0
2025-10-21 15:50:40,4,52.4705449207002,0
2025-10-21 15:50:40,2,46.81222669402964,0
2025-10-21 15:50:41,3,43.30319424160551,0
2025-10-21 15:50:41,4,48.51960638515337,0
2025-10-21 15:50:41,2,40.68711345229801,0
2025-10-21 15:50:41,1,44.492453774089746,0
2025-10-21 15:50:42,1,50.51717252749766,0
2025-10-21 15:50:42,4,52.10851577755338,0
2025-10-21 15:50:42,2,47.80634314032337,0
2025-10-21 15:50:42,3,49.23256289947338,0
2025-10-21 15:50:43,2,40.99201276774589,0
2025-10-21 15:50:43,1,47.964726532153755,0
2025-10-21 15:50:43,4,51.17835500387911,0
2025-10-21 15:50:43,3,43.687065432226554,0
2025-10-21 15:50:44,1,44.685788280583836,0
2025-10-21 15:50:44,2,42.97340267533968,0
2025-10-21 15:50:44,3,46.877035937642574,0
2025-10-21 15:50:44,4,51.6653011868492,0
2025-10-21 15:50:45,2,41.46555416709725,0
2025-10-21 15:50:45,3,48.85501520243232,0
2025-10-21 15:50:45,4,49.02153573459735,0
2025-10-21 15:50:45,1,48.0796189308528,0
2025-10-21 15:50:46,3,49.55277713267235,0
2025-10-21 15:50:46,2,40.813918699067315,0
2025-10-21 15:50:46,4,50.87205586888306,0
2025-10-21 15:50:46,1,48.759490210987664,0
2025-10-21 15:50:47,3,52.14330624232625,0
2025-10-21 15:50:47,1,46.193615914176505,0
2025-10-21 15:50:47,2,50.68748627833274,0
2025-10-21 15:50:47,4,51.91258204165935,0
2025-10-21 15:50:48,3,44.364330329484964,0
2025-10-21 15:50:48,2,47.181344262860925,0
2025-10-21 15:50:48,4,51.234794209606086,0
2025-10-21 15:50:48,1,51.30589031005372,0
2025-10-21 15:50:49,3,48.865948319802484,0
2025-10-21 15:50:49,1,50.1227496884569,0
2025-10-21 15:50:49,2,40.80471477572404,0
2025-10-21 15:50:49,4,48.704608666212444,0
2025-10-21 15:50:50,1,44.54164727895206,0
2025-10-21 15:50:50,4,45.299989222516544,0
2025-10-21 15:50:50,3,50.92996590144286,0
2025-10-21 15:50:50,2,48.00421242797301,0
2025-10-21 15:50:51,2,46.665094838862075,0
2025-10-21 15:50:51,1,45.207605098065685,0
2025-10-21 15:50:51,4,47.48461145692172,0
2025-10-21 15:50:51,3,52.06870678557489,0
2025-10-21 15:50:52,3,50.41684608177119,0
2025-10-21 15:50:52,2,41.97405101099896,0
2025-10-21 15:50:52,4,50.78620032160394,0
2025-10-21 15:50:52,1,43.33510570381342,0
2025-10-21 15:50:53,1,51.917985491322405,0
2025-10-21 15:50:53,2,48.96486791479064,0
2025-10-21 15:50:53,4,51.76531172155733,0
2025-10-21 15:50:53,3,52.933353124916685,0
2025-10-21 15:50:54,1,48.13692922700072,0
2025-10-21 15:50:54,3,46.962685250316994,0
2025-10-21 15:50:54,4,51.94442858804624,0
2025-10-21 15:50:54,2,42.02345897469418,0
2025-10-21 15:50:55,3,50.60577720311873,0
2025-10-21 15:50:55,2,43.19225215352009,0
2025-10-21 15:50:55,1,44.44526668969844,0
2025-10-21 15:50:55,4,52.52972893570586,0
2025-10-21 15:50:56,3,52.60651589665986,0
2025-10-21 15:50:56,2,42.45092122992076,0
2025-10-21 15:50:56,1,45.740633195502966,0
2025-10-21 15:50:56,4,45.72372853733876,0
2025-10-21 15:50:57,3,47.583185189969775,0
2025-10-21 15:50:57,2,45.10736071925952,0
2025-10-21 15:50:57,4,49.016184597877924,0
2025-10-21 15:50:57,1,43.67534680651094,0
2025-10-21 15:50:58,2,41.5560486845024,0
2025-10-21 15:50:58,4,49.96676011306614,0
2025-10-21 15:50:58,1,49.50415544977199,0
2025-10-21 15:50:58,3,44.70007641298338,0
2025-10-21 15:50:59,2,49.484911904450016,0
2025-10-21 15:50:59,1,44.82996321790862,0
2025-10-21 15:50:59,4,49.75186861427796,0
2025-10-21 15:50:59,3,51.240094420434794,0
2025-10-21 15:51:00,2,45.34041330575864,0
2025-10-21 15:51:00,1,44.572948016592214,0
2025-10-21 15:51:00,4,48.783588475161345,0
2025-10-21 15:51:00,3,49.31068788890795,0
2025-10-21 15:51:01,3,43.37881292553376,0
2025-10-21 15:51:01,1,42.24560920350413,0
2025-10-21 15:51:01,2,44.12656985187577,0
2025-10-21 15:51:01,4,52.07925242815409,0
2025-10-21 15:51:02,3,43.22723729751254,0
2025-10-21 15:51:02,1,42.052969161655405,0
2025-10-21 15:51:02,4,46.05713494334068,0
2025-10-21 15:51:02,2,47.82800215445298,0
2025-10-21 15:51:03,1,49.81146492315999,0
2025-10-21 15:51:03,3,49.78779167206022,0
2025-10-21 15:51:03,4,51.940947028974335,0
2025-10-21 15:51:03,2,41.99978309108224,0
2025-10-21 15:51:04,4,44.485541671312575,0
2025-10-21 15:51:04,1,46.02098779243231,0
2025-10-21 15:51:04,2,42.99140507802414,0
2025-10-21 15:51:04,3,47.17215006329302,0
2025-10-21 15:51:05,3,43.535494200552634,0
2025-10-21 15:51:05,2,49.61112569491299,0
2025-10-21 15:51:05,4,44.4707782913237,0
2025-10-21 15:51:05,1,49.77134091527872,0
2025-10-21 15:51:06,3,48.88868487354175,0
2025-10-21 15:51:06,2,48.85892958468892,0
2025-10-21 15:51:06,4,48.72985095584519,0
2025-10-21 15:51:06,1,49.587365716164506,0
2025-10-21 15:51:07,3,48.16572124519546,0
2025-10-21 15:51:07,2,49.870219429299105,0
2025-10-21 15:51:07,4,43.625772304313855,0
2025-10-21 15:51:07,1,42.481097518109124,0
2025-10-21 15:51:08,1,42.6804627437991,0
2025-10-21 15:51:08,4,46.51201775403847,0
2025-10-21 15:51:08,2,41.6810978608073,0
2025-10-21 15:51:08,3,53.06208561266304,0
2025-10-21 15:51:09,1,49.284551837811605,0
2025-10-21 15:51:09,3,50.80656514860414,0
2025-10-21 15:51:09,4,47.7922981673723,0
2025-10-21 15:51:09,2,50.24040940380545,0
2025-10-21 15:51:10,1,42.270579774692315,0
2025-10-21 15:51:10,2,47.36782869444768,0
2025-10-21 15:51:10,3,48.77919809090948,0
2025-10-21 15:51:10,4,45.124912562536764,0
2025-10-21 15:51:11,4,44.78808591820865,0
2025-10-21 15:51:11,1,47.92974886495759,0
2025-10-21 15:51:11,3,49.492865699227636,0
2025-10-21 15:51:11,2,48.7553887176534,0
2025-10-21 15:51:12,1,46.12989597885357,0
2025-10-21 15:51:12,4,51.04078258790304,0
2025-10-21 15:51:12,3,49.39613585264905,0
2025-10-21 15:51:12,2,41.81609846418391,0
2025-10-21 15:51:13,1,43.267351391340085,0
2025-10-21 15:51:13,4,44.538282896318094,0
2025-10-21 15:51:13,2,49.711913325198445,0
2025-10-21 15:51:13,3,51.266568818114166,0
2025-10-21 15:51:14,3,45.06051849917742,0
2025-10-21 15:51:14,2,47.88842187482282,0
2025-10-21 15:51:14,4,53.13536836405664,0
2025-10-21 15:51:14,1,44.67994841590169,0
2025-10-21 15:51:15,4,48.189511338358436,0
2025-10-21 15:51:15,3,50.07529411207691,0
2025-10-21 15:51:15,1,46.13533497036865,0
2025-10-21 15:51:15,2,41.196666521332965,0
2025-10-21 15:51:16,4,50.61088671496957,0
2025-10-21 15:51:16,3,50.83139229888895,0
2025-10-21 15:51:16,1,46.92846324754735,0
2025-10-21 15:51:16,2,41.108200481543086,0
2025-10-21 15:51:17,3,47.17260215239079,0
2025-10-21 15:51:17,1,49.68833577118759,0
2025-10-21 15:51:17,4,49.83508722974512,0
2025-10-21 15:51:17,2,48.07334301363957,0
2025-10-21 15:51:18,4,51.60711077162606,0
2025-10-21 15:51:18,3,46.59595081033091,0
2025-10-21 15:51:18,1,42.03096308036786,0
2025-10-21 15:51:18,2,49.26305646735207,0
2025-10-21 15:51:19,1,51.14573888509834,0
2025-10-21 15:51:19,4,52.291439004478285,0
2025-10-21 15:51:19,3,46.05382120143785,0
2025-10-21 15:51:19,2,48.23068733511331,0
2025-10-21 15:51:20,4,50.45118032259035,0
2025-10-21 15:51:20,3,50.24020649539254,0
2025-10-21 15:51:20,2,41.349459960851945,0
2025-10-21 15:51:20,1,42.22423538971209,0
2025-10-21 15:51:21,3,43.57237075800307,0
2025-10-21 15:51:21,2,41.27005105392574,0
2025-10-21 15:51:21,4,48.20581009470963,0
2025-10-21 15:51:21,1,48.36853786358957,0
2025-10-21 15:51:22,1,43.3347175804305,0
2025-10-21 15:51:22,2,44.544355776844604,0
2025-10-21 15:51:22,3,51.86333516926417,0
2025-10-21 15:51:22,4,51.14856338313602,0
2025-10-21 15:51:23,1,44.12209626788225,0
2025-10-21 15:51:23,3,44.5894227800009,0
2025-10-21 15:51:23,4,53.1667902218825,0
2025-10-21 15:51:23,2,49.84953358442573,0
2025-10-21 15:51:24,2,45.62418088685663,0
2025-10-21 15:51:24,1,51.242780381809276,0
2025-10-21 15:51:24,3,44.530830923954866,0
2025-10-21 15:51:24,4,44.69007079682527,0
2025-10-21 15:51:25,3,45.719557288420724,0
2025-10-21 15:51:25,2,49.50634865240483,0
2025-10-21 15:51:25,4,47.769234659403054,0
2025-10-21 15:51:25,1,43.45398337147089,0
2025-10-21 15:51:26,3,47.753762601784544,0
2025-10-21 15:51:26,1,50.16667420214512,0
2025-10-21 15:51:26,2,46.272339484086864,0
2025-10-21 15:51:26,4,43.823742402599294,0
2025-10-21 15:51:27,1,49.951605161093696,0
2025-10-21 15:51:27,2,49.95135888558979,0
2025-10-21 15:51:27,4,46.28843674847597,0
2025-10-21 15:51:27,3,52.575373053632724,0
2025-10-21 15:51:28,1,41.7678006464044,0
2025-10-21 15:51:28,2,43.31872820334754,0
2025-10-21 15:51:28,4,51.93164000000296,0
2025-10-21 15:51:28,3,53.20590473014449,0
2025-10-21 15:51:29,3,44.64548937040303,0
2025-10-21 15:51:29,2,49.200583292529664,0
2025-10-21 15:51:29,4,44.47725962327013,0
2025-10-21 15:51:29,1,51.192443313845956,0
2025-10-21 15:51:30,4,52.530536855844616,0
2025-10-21 15:51:30,1,42.972088565628304,0
2025-10-21 15:51:30,3,44.9997933579629,0
2025-10-21 15:51:30,2,46.505230057613126,0
2025-10-21 15:51:31,3,51.57757008833945,0
2025-10-21 15:51:31,4,46.452619418578884,0
2025-10-21 15:51:31,2,48.79594652722392,0
2025-10-21 15:51:31,1,50.47661285088906,0
2025-10-21 15:51:32,1,45.41319304495702,0
2025-10-21 15:51:32,3,45.6798765030003,0
2025-10-21 15:51:32,4,51.18861717550871,0
2025-10-21 15:51:32,2,41.2681223664446,0
2025-10-21 15:51:33,4,46.27897110455838,0
2025-10-21 15:51:33,2,48.92138055811506,0
2025-10-21 15:51:33,1,42.828615768564006,0
2025-10-21 15:51:33,3,45.35782806310215,0
2025-10-21 15:51:34,1,43.800580863484704,0
2025-10-21 15:51:34,2,48.6860931373953,0
2025-10-21 15:51:34,3,52.00396939588184,0
2025-10-21 15:51:34,4,46.063683807360725,0
2025-10-21 15:51:35,2,43.39124109906138,0
2025-10-21 15:51:35,4,49.16373920078059,0
2025-10-21 15:51:35,1,49.004076914802276,0
2025-10-21 15:51:35,3,51.48815467863513,0
2025-10-21 15:51:36,2,44.706343310367004,0
2025-10-21 15:51:36,1,47.30222258024233,0
2025-10-21 15:51:36,4,52.668306287846676,0
2025-10-21 15:51:36,3,49.41288299337773,0
2025-10-21 15:51:37,2,46.661368487980894,0
2025-10-21 15:51:37,4,50.337416468520054,0
2025-10-21 15:51:37,3,44.3914371278316,0
2025-10-21 15:51:37,1,45.57086499888943,0
2025-10-21 15:51:38,4,44.60597779819229,0
2025-10-21 15:51:38,1,43.77937009280904,0
2025-10-21 15:51:38,2,45.255518061841784,0
2025-10-21 15:51:38,3,53.20448574522476,0
2025-10-21 15:51:39,3,48.945868817132094,0
2025-10-21 15:51:39,1,49.91908099668069,0
2025-10-21 15:51:39,2,47.37756175439715,0
2025-10-21 15:51:39,4,52.27096434516244,0
2025-10-21 15:51:40,1,44.20896393800407,0
2025-10-21 15:51:40,3,48.17252758997284,0
2025-10-21 15:51:40,4,48.37880746899329,0
2025-10-21 15:51:40,2,48.12135364598281,0
2025-10-21 15:51:41,2,46.3745019068497,0
2025-10-21 15:51:41,4,52.80730219362041,0
2025-10-21 15:51:41,1,47.91640331311996,0
2025-10-21 15:51:41,3,43.633699252000724,0
2025-10-21 15:51:42,4,47.57896201544496,0
2025-10-21 15:51:42,2,47.97200565264207,0
2025-10-21 15:51:42,3,47.360389239960966,0
2025-10-21 15:51:42,1,45.86403547644341,0
2025-10-21 15:51:43,4,48.32396245843025,0
2025-10-21 15:51:43,3,46.178368944231714,0
2025-10-21 15:51:43,2,41.05280264622061,0
2025-10-21 15:51:43,1,47.50735794774508,0
2025-10-21 15:51:44,2,45.76400925965555,0
2025-10-21 15:51:44,3,50.71711732551809,0
2025-10-21 15:51:44,1,43.01042531535951,0
2025-10-21 15:51:44,4,50.800514964537506,0
2025-10-21 15:51:45,4,45.94697337618647,0
2025-10-21 15:51:45,2,50.812256834614594,0
2025-10-21 15:51:45,3,50.95244395176967,0
2025-10-21 15:51:45,1,45.1825414084238,0
2025-10-21 15:51:46,3,50.47752908088113,0
2025-10-21 15:51:46,2,44.5679960334628,0
2025-10-21 15:51:46,1,42.24906248168185,0
2025-10-21 15:51:46,4,47.42659262487735,0
2025-10-21 15:51:47,1,45.15483264427238,0
2025-10-21 15:51:47,3,44.53697397298769,0
2025-10-21 15:51:47,4,52.61011307550652,0
2025-10-21 15:51:47,2,46.12348714118636,0
2025-10-21 15:51:48,3,51.23932100901997,0
2025-10-21 15:51:48,4,48.54761816568147,0
2025-10-21 15:51:48,2,49.556767643607834,0
2025-10-21 15:51:48,1,47.4822528788506,0
2025-10-21 15:51:49,3,47.54738392944578,0
2025-10-21 15:51:49,1,46.18634259332108,0
2025-10-21 15:51:49,2,47.78689153154644,0
2025-10-21 15:51:49,4,43.83256938800319,0
2025-10-21 15:51:50,3,42.65880835414307,0
2025-10-21 15:51:50,1,42.43992521179955,0
2025-10-21 15:51:50,4,48.16694330412082,0
2025-10-21 15:51:50,2,41.724485154247716,0
2025-10-21 15:51:51,4,47.97500413010015,0
2025-10-21 15:51:51,1,51.26028666291748,0
2025-10-21 15:51:51,2,40.961425347466545,0
2025-10-21 15:51:51,3,51.076991961955876,0
2025-10-21 15:51:52,2,40.840964368860625,0
2025-10-21 15:51:52,4,50.98237767301084,0
2025-10-21 15:51:52,3,52.22851670483635,0
2025-10-21 15:51:52,1,46.234624769375955,0
2025-10-21 15:51:53,3,47.70933446839406,0
2025-10-21 15:51:53,4,46.6172956352231,0
2025-10-21 15:51:53,2,41.67241680415556,0
2025-10-21 15:51:53,1,47.35540938296873,0
2025-10-21 15:51:54,2,43.52265648892483,0
2025-10-21 15:51:54,4,44.553905960310814,0
2025-10-21 15:51:54,3,49.70704420496107,0
2025-10-21 15:51:54,1,45.10304883916047,0
2025-10-21 15:51:55,3,51.18310450727181,0
