timestamp,sensor_id,temperature,label
2025-10-15 00:14:00,1,46.61695223406031,0
2025-10-15 00:14:00,4,50.281166495088634,0
2025-10-15 00:14:01,4,45.64897238866224,0
2025-10-15 00:14:01,1,50.1428257379396,0
2025-10-15 00:14:01,2,50.77465194283303,0
2025-10-15 00:14:01,3,52.76164548298646,0
2025-10-15 00:14:02,1,45.60150247481155,0
2025-10-15 00:14:02,2,44.43678372041338,0
2025-10-15 00:14:02,3,54.70418436327769,0
2025-10-15 00:14:02,4,52.108127613885046,0
2025-10-15 00:14:03,1,49.70145896404487,0
2025-10-15 00:14:03,2,43.766795679394406,0
2025-10-15 00:14:03,4,53.05001092526746,0
2025-10-15 00:14:03,3,56.827909016388396,0
2025-10-15 00:14:04,3,55.216868025482185,0
2025-10-15 00:14:04,4,50.00774687390965,0
2025-10-15 00:14:04,1,54.176719460523685,0
2025-10-15 00:14:04,2,49.65679561783919,0
2025-10-15 00:14:05,3,50.42830868271402,0
2025-10-15 00:14:05,4,48.65550096526802,0
2025-10-15 00:14:05,1,46.404971517809265,0
2025-10-15 00:14:05,2,44.38569676017137,0
2025-10-15 00:14:06,2,48.40211147820687,0
2025-10-15 00:14:06,1,48.720484216026,0
2025-10-15 00:14:06,3,50.02058086507309,0
2025-10-15 00:14:06,4,44.92790630584474,0
2025-10-15 00:14:07,3,55.35965768086012,0
2025-10-15 00:14:07,1,47.30332595106648,0
2025-10-15 00:14:07,4,52.810540629159746,0
2025-10-15 00:14:07,2,49.922296704103715,0
2025-10-15 00:14:08,1,54.21839850924534,0
2025-10-15 00:14:08,2,45.32341546266127,0
2025-10-15 00:14:08,3,58.04102595832688,0
2025-10-15 00:14:08,4,49.734685756632565,0
2025-10-15 00:14:09,2,48.243758876217925,0
2025-10-15 00:14:09,1,46.83525728688833,0
2025-10-15 00:14:09,3,50.500554523551294,0
2025-10-15 00:14:09,4,49.08449363989343,0
2025-10-15 00:14:10,3,54.70716844477512,0
2025-10-15 00:14:10,4,44.81951633003756,0
2025-10-15 00:14:10,2,49.69965945654312,0
2025-10-15 00:14:10,1,52.89197825595298,0
2025-10-15 00:14:11,1,52.4049958350293,0
2025-10-15 00:14:11,3,57.95640319101066,0
2025-10-15 00:14:11,4,47.76944578540393,0
2025-10-15 00:14:11,2,42.7112302583694,0
2025-10-15 00:14:12,1,46.99681137819396,0
2025-10-15 00:14:12,3,51.807831734069055,0
2025-10-15 00:14:12,4,43.1437550810642,0
2025-10-15 00:14:12,2,51.36737613781828,0
2025-10-15 00:14:13,2,44.72608910795547,0
2025-10-15 00:14:13,3,58.35653522228692,0
2025-10-15 00:14:13,1,52.59670195077289,0
2025-10-15 00:14:13,4,51.98650606964932,0
2025-10-15 00:14:14,2,41.920975375298966,0
2025-10-15 00:14:14,1,54.00765881416601,0
2025-10-15 00:14:14,4,52.544551468844716,0
2025-10-15 00:14:14,3,59.7559900205646,0
2025-10-15 00:14:15,2,50.335043000209666,0
2025-10-15 00:14:15,1,47.917848847717984,0
2025-10-15 00:14:15,3,55.00940508495768,0
2025-10-15 00:14:15,4,51.33519886587192,0
2025-10-15 00:14:16,3,50.2015935636819,0
2025-10-15 00:14:16,1,53.92114676746539,0
2025-10-15 00:14:16,2,44.52440209546268,0
2025-10-15 00:14:16,4,44.8419996455198,0
2025-10-15 00:14:17,2,46.3439909191552,0
2025-10-15 00:14:17,4,49.29844700032118,0
2025-10-15 00:14:17,3,51.9732615457476,0
2025-10-15 00:14:17,1,45.967943705508254,0
2025-10-15 00:14:18,4,47.6783871819594,0
2025-10-15 00:14:18,3,54.95501151304611,0
2025-10-15 00:14:18,1,51.94729625082242,0
2025-10-15 00:14:18,2,48.490732386122126,0
2025-10-15 00:14:19,4,47.44685596868806,0
2025-10-15 00:14:19,1,54.781413568163025,0
2025-10-15 00:14:19,3,52.228704726892275,0
2025-10-15 00:14:19,2,45.48340550073597,0
2025-10-15 00:14:20,1,46.56292038292435,0
2025-10-15 00:14:20,2,45.6433077834405,0
2025-10-15 00:14:20,3,50.33859974793581,0
2025-10-15 00:14:20,4,45.41045998057173,0
2025-10-15 00:14:21,4,53.01084016690571,0
2025-10-15 00:14:21,1,48.83963754376004,0
2025-10-15 00:14:21,2,46.278654290540075,0
2025-10-15 00:14:21,3,54.29192283497124,0
2025-10-15 00:14:22,4,44.941770214386864,0
2025-10-15 00:14:22,1,46.492436715468685,0
2025-10-15 00:14:22,2,45.654769401271245,0
2025-10-15 00:14:22,3,55.167458341429644,0
2025-10-15 00:14:23,1,51.24410876159584,0
2025-10-15 00:14:23,2,43.727380470993374,0
2025-10-15 00:14:23,4,50.85034522941246,0
2025-10-15 00:14:23,3,58.28357609008847,0
2025-10-15 00:14:24,4,44.24333878242701,0
2025-10-15 00:14:24,3,52.153341594661505,0
2025-10-15 00:14:24,1,53.64359252976049,0
2025-10-15 00:14:24,2,50.14768990033827,0
2025-10-15 00:14:25,2,47.34008926669861,0
2025-10-15 00:14:25,3,59.22745228565216,0
2025-10-15 00:14:25,1,51.07337078306503,0
2025-10-15 00:14:25,4,51.064325650064625,0
2025-10-15 00:14:26,1,53.88213747233899,0
2025-10-15 00:14:26,2,48.71420432439911,0
2025-10-15 00:14:26,4,51.38483265653333,0
2025-10-15 00:14:26,3,54.018596238979576,0
2025-10-15 00:14:27,4,50.475554084138764,0
2025-10-15 00:14:27,1,53.51892527684664,0
2025-10-15 00:14:27,3,55.09610755580441,0
2025-10-15 00:14:27,2,49.48571199333007,0
2025-10-15 00:14:28,4,49.68253246610197,0
2025-10-15 00:14:28,1,48.61467448783163,0
2025-10-15 00:14:28,3,56.9945689073934,0
2025-10-15 00:14:28,2,46.61564902150834,0
2025-10-15 00:14:29,2,50.05592423990322,0
2025-10-15 00:14:29,4,47.072060218135306,0
2025-10-15 00:14:29,1,44.70197465560727,0
2025-10-15 00:14:29,3,56.79183109037857,0
2025-10-15 00:14:30,3,54.77306882007623,0
2025-10-15 00:14:30,2,48.35966013894759,0
2025-10-15 00:14:30,1,51.611370825746384,0
2025-10-15 00:14:30,4,43.67957125880523,0
2025-10-15 00:14:31,4,51.40359083356259,0
2025-10-15 00:14:31,3,53.38170999973219,0
2025-10-15 00:14:31,2,43.07149805194042,0
2025-10-15 00:14:31,1,51.36964944578608,0
2025-10-15 00:14:32,1,47.59258740900087,0
2025-10-15 00:14:32,3,55.432319950276636,0
2025-10-15 00:14:32,4,48.78430765229784,0
2025-10-15 00:14:32,2,42.36773254567647,0
2025-10-15 00:14:33,3,54.348311965526044,0
2025-10-15 00:14:33,4,45.72749462667662,0
2025-10-15 00:14:33,2,51.56332929677143,0
2025-10-15 00:14:33,1,52.56750050472755,0
2025-10-15 00:14:34,4,45.7327608620606,0
2025-10-15 00:14:34,3,57.323354253638286,0
2025-10-15 00:14:34,1,54.40915845602591,0
2025-10-15 00:14:34,2,41.82597901449048,0
2025-10-15 00:14:35,3,57.721959743929574,0
2025-10-15 00:14:35,4,45.50376878354867,0
2025-10-15 00:14:35,2,51.49105554724828,0
2025-10-15 00:14:35,1,49.95562464511591,0
2025-10-15 00:14:36,2,49.3996247950708,0
2025-10-15 00:14:36,4,52.52144752060894,0
2025-10-15 00:14:36,3,51.488391937661795,0
2025-10-15 00:14:36,1,48.0883241158124,0
2025-10-15 00:14:37,1,46.59567710374708,0
2025-10-15 00:14:37,2,49.868818044431656,0
2025-10-15 00:14:37,4,49.58873559822832,0
2025-10-15 00:14:37,3,57.63848799422934,0
2025-10-15 00:14:38,3,54.44210395586529,0
2025-10-15 00:14:38,2,42.53214689384914,0
2025-10-15 00:14:38,4,43.528067063513376,0
2025-10-15 00:14:38,1,49.22718058736761,0
2025-10-15 00:14:39,3,52.394351952590505,0
2025-10-15 00:14:39,2,47.746079224520926,0
2025-10-15 00:14:39,1,47.87514492733304,0
2025-10-15 00:14:39,4,46.5956495249354,0
2025-10-15 00:14:40,2,43.70337613617622,0
2025-10-15 00:14:40,3,57.86427224111304,0
2025-10-15 00:14:40,1,52.22273981202268,0
2025-10-15 00:14:40,4,47.76627716452438,0
2025-10-15 00:14:41,4,43.74049838743398,0
2025-10-15 00:14:41,2,47.0158124240144,0
2025-10-15 00:14:41,3,57.085689040480034,0
2025-10-15 00:14:41,1,52.87908284490689,0
2025-10-15 00:14:42,4,51.160619351512,0
2025-10-15 00:14:42,3,56.78066818135708,0
2025-10-15 00:14:42,1,44.72103300481837,0
2025-10-15 00:14:42,2,47.18501771455101,0
2025-10-15 00:14:43,3,57.662153790213715,0
2025-10-15 00:14:43,1,53.81079345496337,0
2025-10-15 00:14:43,4,48.52294671796181,0
2025-10-15 00:14:43,2,50.850162926954994,0
2025-10-15 00:14:44,4,49.09904005041379,0
2025-10-15 00:14:44,3,52.51343111226551,0
2025-10-15 00:14:44,2,45.504259532115746,0
2025-10-15 00:14:44,1,53.70074171696482,0
2025-10-15 00:14:45,4,52.03857473908201,0
2025-10-15 00:14:45,1,46.440360429608205,0
2025-10-15 00:14:45,3,49.65692422989458,0
2025-10-15 00:14:45,2,45.33947505598699,0
2025-10-15 00:14:46,3,57.78894707023151,0
2025-10-15 00:14:46,1,53.744077256504944,0
2025-10-15 00:14:46,4,51.36446760511202,0
2025-10-15 00:14:46,2,46.93496070193495,0
2025-10-15 00:14:47,2,47.419091048842176,0
2025-10-15 00:14:47,3,50.35110284204641,0
2025-10-15 00:14:47,4,50.833201312102105,0
2025-10-15 00:14:47,1,52.36340653100857,0
2025-10-15 00:14:48,1,53.39874575863976,0
2025-10-15 00:14:48,4,48.12294269816661,0
2025-10-15 00:14:48,2,48.59219921116152,0
2025-10-15 00:14:48,3,50.856922656124524,0
2025-10-15 00:14:49,2,50.28789762676013,0
2025-10-15 00:14:49,4,52.33248278438639,0
2025-10-15 00:14:49,3,49.75223495361273,0
2025-10-15 00:14:49,1,47.64008216933035,0
2025-10-15 00:14:50,1,47.392857259358244,0
2025-10-15 00:14:50,2,46.52447933679625,0
2025-10-15 00:14:50,4,45.44775935849752,0
2025-10-15 00:14:50,3,50.840401428219366,0
2025-10-15 00:14:51,3,57.56394122779829,0
2025-10-15 00:14:51,1,49.583559595796196,0
2025-10-15 00:14:51,4,43.40823567206657,0
2025-10-15 00:14:51,2,46.866186518417535,0
2025-10-15 00:14:52,3,59.13251362180274,0
2025-10-15 00:14:52,1,52.15937985606395,0
2025-10-15 00:14:52,2,47.621838087151694,0
2025-10-15 00:14:52,4,49.503595879288945,0
2025-10-15 00:14:53,2,43.79736083499616,0
2025-10-15 00:14:53,1,45.30662725645271,0
2025-10-15 00:14:53,4,46.36624438474914,0
2025-10-15 00:14:53,3,58.7866824782975,0
2025-10-15 00:14:54,1,53.788282415920534,0
2025-10-15 00:14:54,4,47.549129890593555,0
2025-10-15 00:14:54,2,47.92023586167622,0
2025-10-15 00:14:54,3,54.59504194400638,0
2025-10-15 00:14:55,3,53.85396716973579,0
2025-10-15 00:14:55,2,42.54337171411745,0
2025-10-15 00:14:55,1,51.29463540073215,0
2025-10-15 00:14:55,4,46.84296197550736,0
2025-10-15 00:14:56,4,45.824282794836336,0
2025-10-15 00:14:56,3,50.90696276499392,0
2025-10-15 00:14:56,2,41.418209360744186,0
2025-10-15 00:14:56,1,45.76669345896582,0
2025-10-15 00:14:57,4,43.59731144929682,0
2025-10-15 00:14:57,2,48.92575948708452,0
2025-10-15 00:14:57,1,44.79806798575673,0
2025-10-15 00:14:57,3,55.90900499675078,0
2025-10-15 00:14:58,1,53.2060365624835,0
2025-10-15 00:14:58,4,44.627192617851314,0
2025-10-15 00:14:58,2,42.15190238724316,0
2025-10-15 00:14:58,3,50.06377597682185,0
2025-10-15 00:14:59,2,50.949708871409484,0
2025-10-15 00:14:59,4,47.946065318354655,0
2025-10-15 00:14:59,1,53.64604217744735,0
2025-10-15 00:14:59,3,56.05630761427606,0
2025-10-15 00:15:00,4,45.05719180466662,0
2025-10-15 00:15:00,1,53.045160131584844,0
2025-10-15 00:15:00,2,43.69205873443369,0
2025-10-15 00:15:00,3,58.18094794171078,0
2025-10-15 00:15:01,1,46.483476311344695,0
2025-10-15 00:15:01,3,53.21204161125058,0
2025-10-15 00:15:01,2,51.404661993985655,0
2025-10-15 00:15:01,4,49.91373031881673,0
2025-10-15 00:15:02,2,47.159272013472055,0
2025-10-15 00:15:02,4,49.51237966329338,0
2025-10-15 00:15:02,1,52.11290687209295,0
2025-10-15 00:15:02,3,56.26833373103324,0
2025-10-15 00:15:03,4,46.57543344583005,0
2025-10-15 00:15:03,1,46.266114002326326,0
2025-10-15 00:15:03,2,44.08149781449845,0
2025-10-15 00:15:03,3,51.12918457868283,0
2025-10-15 00:15:04,3,52.00485054452798,0
2025-10-15 00:15:04,2,51.01446106836712,0
2025-10-15 00:15:04,4,49.30784700983326,0
2025-10-15 00:15:04,1,47.1899555646565,0
2025-10-15 00:15:05,4,47.81987444231909,0
2025-10-15 00:15:05,1,47.85435751047169,0
2025-10-15 00:15:05,3,51.03635584668521,0
2025-10-15 00:15:05,2,41.85889971973466,0
2025-10-15 00:15:06,4,43.2333552837961,0
2025-10-15 00:15:06,2,43.95558289183273,0
2025-10-15 00:15:06,1,46.435644052400555,0
2025-10-15 00:15:06,3,54.65688659366407,0
2025-10-15 00:15:07,3,58.43946604347159,0
2025-10-15 00:15:07,4,46.56352582961722,0
2025-10-15 00:15:07,1,50.84882577490096,0
2025-10-15 00:15:07,2,49.05724071456392,0
2025-10-15 00:15:08,3,53.708147652594,0
2025-10-15 00:15:08,4,48.77145419911056,0
2025-10-15 00:15:08,1,54.21795475597307,0
2025-10-15 00:15:08,2,44.08785833774809,0
2025-10-15 00:15:09,4,48.53325902045925,0
2025-10-15 00:15:09,3,56.512028049397564,0
2025-10-15 00:15:09,2,43.11806264622875,0
2025-10-15 00:15:09,1,53.10613804116106,0
2025-10-15 00:15:10,1,47.09622909096266,0
2025-10-15 00:15:10,4,43.41538894089738,0
2025-10-15 00:15:10,2,48.78230047067096,0
2025-10-15 00:15:10,3,50.99031878229425,0
2025-10-15 00:15:11,1,48.528597505422354,0
2025-10-15 00:15:11,4,51.66174023110946,0
2025-10-15 00:15:11,3,58.71326243342051,0
2025-10-15 00:15:11,2,51.484817381048565,0
2025-10-15 00:15:12,3,53.75546257412251,0
2025-10-15 00:15:12,2,46.61785417404497,0
2025-10-15 00:15:12,1,46.725119985235644,0
2025-10-15 00:15:12,4,46.193461634482986,0
2025-10-15 00:15:13,4,48.74832023081785,0
2025-10-15 00:15:13,3,50.637124736405845,0
2025-10-15 00:15:13,2,43.51330173799054,0
2025-10-15 00:15:13,1,53.7883391168079,0
2025-10-15 00:15:14,3,52.888949999218404,0
2025-10-15 00:15:14,2,50.34797140464242,0
2025-10-15 00:15:14,1,46.77144011476059,0
2025-10-15 00:15:14,4,48.5668052245012,0
2025-10-15 00:15:15,3,51.15956523541379,0
2025-10-15 00:15:15,2,46.21815563727673,0
2025-10-15 00:15:15,4,48.57789345914301,0
2025-10-15 00:15:15,1,51.11831910996581,0
2025-10-15 00:15:16,2,46.46522767211527,0
2025-10-15 00:15:16,1,51.59370074748758,0
2025-10-15 00:15:16,4,44.32484672613498,0
2025-10-15 00:15:16,3,57.516343028958886,0
2025-10-15 00:15:17,2,51.722807700938205,0
2025-10-15 00:15:17,3,56.45268247007806,0
2025-10-15 00:15:17,4,51.32564833423502,0
2025-10-15 00:15:17,1,50.263475986068244,0
2025-10-15 00:15:18,3,55.16132523063551,0
2025-10-15 00:15:18,2,41.827527617566346,0
2025-10-15 00:15:18,1,45.05233333229047,0
2025-10-15 00:15:18,4,49.40928880283871,0
2025-10-15 00:15:19,4,49.74786906475894,0
2025-10-15 00:15:19,2,43.43838241670803,0
2025-10-15 00:15:19,1,52.430404841853566,0
2025-10-15 00:15:19,3,55.94969661976121,0
2025-10-15 00:15:20,4,46.04951134926464,0
2025-10-15 00:15:20,3,52.43088989924505,0
2025-10-15 00:15:20,2,44.91655295739609,0
2025-10-15 00:15:20,1,49.21176394166232,0
2025-10-15 00:15:21,3,52.3534560847342,0
2025-10-15 00:15:21,4,44.71112265720585,0
2025-10-15 00:15:21,2,44.27285486935668,0
2025-10-15 00:15:21,1,47.30226759870646,0
2025-10-15 00:15:22,2,49.22785543578958,0
2025-10-15 00:15:22,4,47.2124488610053,0
2025-10-15 00:15:22,1,47.273822112477944,0
2025-10-15 00:15:22,3,55.48158790479695,0
2025-10-15 00:15:23,3,51.391801668137624,0
2025-10-15 00:15:23,1,48.9752342250126,0
2025-10-15 00:15:23,4,47.92591099849594,0
2025-10-15 00:15:23,2,49.954609970860766,0
2025-10-15 00:15:24,2,44.7546907644571,0
2025-10-15 00:15:24,4,45.296334935124456,0
2025-10-15 00:15:24,3,57.48508463842016,0
2025-10-15 00:15:24,1,47.93625276789095,0
2025-10-15 00:15:25,2,42.9456432674666,0
2025-10-15 00:15:25,4,46.09940032604739,0
2025-10-15 00:15:25,3,59.32738451146559,0
2025-10-15 00:15:25,1,48.80473145791312,0
2025-10-15 00:15:26,2,42.59856170181469,0
2025-10-15 00:15:26,4,48.21333246430181,0
2025-10-15 00:15:26,3,53.12527244226717,0
2025-10-15 00:15:26,1,45.81908039258667,0
2025-10-15 00:15:27,2,51.361507781052055,0
2025-10-15 00:15:27,1,49.08695600262469,0
2025-10-15 00:15:27,4,44.41580961160577,0
2025-10-15 00:15:27,3,57.22340142402231,0
2025-10-15 00:15:28,1,45.35477353191112,0
2025-10-15 00:15:28,2,46.17736093639801,0
2025-10-15 00:15:28,4,51.928160890098404,0
2025-10-15 00:15:28,3,58.33547310116957,0
2025-10-15 00:15:29,4,46.17016164098677,0
2025-10-15 00:15:29,2,46.83591779674178,0
2025-10-15 00:15:29,1,54.881807742542826,0
2025-10-15 00:15:29,3,57.87921572671095,0
2025-10-15 00:15:30,1,46.34805898088337,0
2025-10-15 00:15:30,4,44.25071384461977,0
2025-10-15 00:15:30,2,43.27423129122464,0
2025-10-15 00:15:30,3,54.607366926864955,0
2025-10-15 00:15:31,2,47.16368057713637,0
2025-10-15 00:15:31,4,43.577088171435534,0
2025-10-15 00:15:31,1,49.44687052512178,0
2025-10-15 00:15:31,3,58.26409259037496,0
2025-10-15 00:15:32,3,54.15223574182255,0
2025-10-15 00:15:32,1,47.95346436812598,0
2025-10-15 00:15:32,4,52.76599591027512,0
2025-10-15 00:15:32,2,48.96425576504753,0
2025-10-15 00:15:33,3,59.56651010287037,0
2025-10-15 00:15:33,1,44.98547244288084,0
2025-10-15 00:15:33,2,46.31305454338099,0
2025-10-15 00:15:33,4,44.52696424122029,0
2025-10-15 00:15:34,3,49.687071020035766,0
2025-10-15 00:15:34,2,49.22323570183642,0
2025-10-15 00:15:34,4,49.895440619082635,0
2025-10-15 00:15:34,1,47.98710835109125,0
2025-10-15 00:15:35,1,52.12180080364778,0
2025-10-15 00:15:35,3,55.5566692146977,0
2025-10-15 00:15:35,4,51.68594140565716,0
2025-10-15 00:15:35,2,45.39381634580935,0
2025-10-15 00:15:36,2,42.701765760153805,0
2025-10-15 00:15:36,4,52.706763691552325,0
2025-10-15 00:15:36,3,53.69046391042819,0
2025-10-15 00:15:36,1,45.373914865763986,0
2025-10-15 00:15:37,3,50.79556480437134,0
2025-10-15 00:15:37,2,47.701387956418614,0
2025-10-15 00:15:37,4,49.55666083921152,0
2025-10-15 00:15:37,1,45.64949461860913,0
2025-10-15 00:15:38,2,44.62152470243757,0
2025-10-15 00:15:38,1,44.733486810796045,0
2025-10-15 00:15:38,4,52.81223990820409,0
2025-10-15 00:15:38,3,51.72704692549791,0
2025-10-15 00:15:39,1,52.932020685726414,0
2025-10-15 00:15:39,2,44.08863333174875,0
2025-10-15 00:15:39,3,54.33426967129256,0
2025-10-15 00:15:39,4,49.21199237144494,0
2025-10-15 00:15:40,2,43.445594737118384,0
2025-10-15 00:15:40,4,48.797584585148634,0
2025-10-15 00:15:40,3,55.25504795601325,0
2025-10-15 00:15:40,1,51.92027416533599,0
2025-10-15 00:15:41,4,52.1635624065756,0
2025-10-15 00:15:41,1,52.080689057423726,0
2025-10-15 00:15:41,3,53.803173075358984,0
2025-10-15 00:15:41,2,44.67861981059956,0
2025-10-15 00:15:42,3,51.80945254262563,0
2025-10-15 00:15:42,2,42.23345607437444,0
2025-10-15 00:15:42,4,45.58167618581158,0
2025-10-15 00:15:42,1,50.219852815957495,0
2025-10-15 00:15:43,1,45.271984926911095,0
2025-10-15 00:15:43,4,45.81885202952007,0
2025-10-15 00:15:43,3,58.884605828256774,0
2025-10-15 00:15:43,2,48.1796836645373,0
2025-10-15 00:15:44,4,52.29568203495351,0
2025-10-15 00:15:44,1,54.20018938168931,0
2025-10-15 00:15:44,2,46.785327464448876,0
2025-10-15 00:15:44,3,57.70160350628371,0
2025-10-15 00:15:45,2,42.22531583491917,0
2025-10-15 00:15:45,4,46.74253245152152,0
2025-10-15 00:15:45,3,59.196622474372724,0
2025-10-15 00:15:45,1,47.55390453653633,0
2025-10-15 00:15:46,1,50.29583045804418,0
2025-10-15 00:15:46,3,50.54512247399028,0
2025-10-15 00:15:46,2,47.003962408319566,0
2025-10-15 00:15:46,4,49.21506485338021,0
2025-10-15 00:15:47,1,48.513158338806065,0
2025-10-15 00:15:47,3,54.489545431731706,0
2025-10-15 00:15:47,4,52.86464631892144,0
2025-10-15 00:15:47,2,50.05777910901692,0
2025-10-15 00:15:48,1,52.776419598232835,0
2025-10-15 00:15:48,4,52.17803910871878,0
2025-10-15 00:15:48,3,49.98012896147581,0
2025-10-15 00:15:48,2,49.540109140471884,0
2025-10-15 00:15:49,2,51.73721588760689,0
2025-10-15 00:15:49,4,52.7416057572184,0
2025-10-15 00:15:49,3,50.96866797053177,0
2025-10-15 00:15:49,1,50.6385263998959,0
2025-10-15 00:15:50,3,50.93868218190869,0
2025-10-15 00:15:50,2,45.59610174438116,0
2025-10-15 00:15:50,1,46.56073061902368,0
2025-10-15 00:15:50,4,45.92886039696025,0
2025-10-15 00:15:51,2,44.87798793869334,0
2025-10-15 00:15:51,4,44.39254819299421,0
2025-10-15 00:15:51,3,53.817285876911136,0
2025-10-15 00:15:51,1,45.678434573135796,0
2025-10-15 00:15:52,1,47.30633635979349,0
2025-10-15 00:15:52,4,48.68769743577841,0
2025-10-15 00:15:52,2,51.938786963276726,0
2025-10-15 00:15:52,3,50.66925100038927,0
2025-10-15 00:15:53,1,51.472007129642094,0
2025-10-15 00:15:53,2,43.11604945656048,0
2025-10-15 00:15:53,3,50.95728090991528,0
2025-10-15 00:15:53,4,50.460014136323494,0
2025-10-15 00:15:54,2,48.549144672662756,0
2025-10-15 00:15:54,4,49.28716671099258,0
2025-10-15 00:15:54,1,46.56329685514897,0
2025-10-15 00:15:54,3,59.155179976405435,0
2025-10-15 00:15:55,3,56.5348442193295,0
2025-10-15 00:15:55,2,50.628717768970866,0
2025-10-15 00:15:55,4,46.91036030478168,0
2025-10-15 00:15:55,1,51.44605480626163,0
2025-10-15 00:15:56,3,54.629281301704104,0
2025-10-15 00:15:56,4,43.00676216519277,0
2025-10-15 00:15:56,2,46.1861684908626,0
2025-10-15 00:15:56,1,49.42006430041918,0
2025-10-15 00:15:57,3,49.99035260178303,0
2025-10-15 00:15:57,2,45.21848943418976,0
2025-10-15 00:15:57,1,45.241253323452696,0
2025-10-15 00:15:57,4,45.19677445728044,0
2025-10-15 00:15:58,3,56.398292745436585,0
2025-10-15 00:15:58,4,43.407838202913574,0
2025-10-15 00:15:58,1,47.734092107543454,0
2025-10-15 00:15:58,2,47.270085633281184,0
2025-10-15 00:15:59,4,46.97880588303714,0
2025-10-15 00:15:59,1,47.55000007565104,0
2025-10-15 00:15:59,3,59.21695669019396,0
2025-10-15 00:15:59,2,46.5749951203914,0
2025-10-15 00:16:00,3,56.83177065123965,0
2025-10-15 00:16:00,4,49.130961324958434,0
2025-10-15 00:16:00,2,49.86214717352715,0
2025-10-15 00:16:00,1,49.47038865621093,0
2025-10-15 00:16:01,3,50.353697509317506,0
2025-10-15 00:16:01,1,44.74352564844391,0
2025-10-15 00:16:01,2,48.41290270286591,0
2025-10-15 00:16:01,4,45.75960080039755,0
2025-10-15 00:16:02,3,51.01598380712442,0
2025-10-15 00:16:02,2,42.22112652592338,0
2025-10-15 00:16:02,4,44.86354172053602,0
2025-10-15 00:16:02,1,47.34797284242675,0
2025-10-15 00:16:03,2,41.88633579834195,0
2025-10-15 00:16:03,4,48.93055899430072,0
2025-10-15 00:16:03,3,54.75404592995703,0
2025-10-15 00:16:03,1,50.888820877518114,0
2025-10-15 00:16:04,2,45.809726102734615,0
2025-10-15 00:16:04,3,54.9945477920469,0
2025-10-15 00:16:04,1,52.37964785710754,0
2025-10-15 00:16:04,4,46.56641874419453,0
2025-10-15 00:16:05,1,48.856598769918506,0
2025-10-15 00:16:05,4,49.04516869595683,0
2025-10-15 00:16:05,2,46.2156258620775,0
2025-10-15 00:16:05,3,54.19555449304105,0
2025-10-15 00:16:06,3,51.8923097046365,0
2025-10-15 00:16:06,2,43.50073418566874,0
2025-10-15 00:16:06,4,45.19587237608585,0
2025-10-15 00:16:06,1,47.823282567360735,0
2025-10-15 00:16:07,3,54.91413821444317,0
2025-10-15 00:16:07,2,46.88955110743582,0
