timestamp,sensor_id,temperature,label
2025-10-07 15:07:18,1,49.253658080015676,0
2025-10-07 15:07:18,4,47.50743836033162,0
2025-10-07 15:07:19,4,46.46115180618986,0
2025-10-07 15:07:19,3,45.391121002960524,0
2025-10-07 15:07:19,1,47.79321381970421,0
2025-10-07 15:07:19,2,44.60399537704547,0
2025-10-07 15:07:20,4,45.12693819498323,0
2025-10-07 15:07:20,2,44.910812086850605,0
2025-10-07 15:07:20,3,42.421200338503944,0
2025-10-07 15:07:20,1,44.04999640925035,0
2025-10-07 15:07:21,3,51.7642919210325,0
2025-10-07 15:07:21,2,49.4989246268262,0
2025-10-07 15:07:21,1,43.139399552767046,0
2025-10-07 15:07:21,4,52.25862195239783,0
2025-10-07 15:07:22,2,47.135455282772085,0
2025-10-07 15:07:22,1,43.05588353153375,0
2025-10-07 15:07:22,3,51.26741674778211,0
2025-10-07 15:07:22,4,44.9241154038946,0
2025-10-07 15:07:23,4,50.19065998992151,0
2025-10-07 15:07:23,2,40.300265682073714,0
2025-10-07 15:07:23,3,52.13511699681618,0
2025-10-07 15:07:23,1,47.5661947088997,0
2025-10-07 15:07:24,3,49.00294183108346,0
2025-10-07 15:07:24,2,46.527636681948486,0
2025-10-07 15:07:24,4,52.16635856077892,0
2025-10-07 15:07:24,1,43.08073524913322,0
2025-10-07 15:07:25,4,50.86408503871884,0
2025-10-07 15:07:25,3,48.16131311296239,0
2025-10-07 15:07:25,2,44.271957047122434,0
2025-10-07 15:07:25,1,42.53997244985779,0
2025-10-07 15:07:26,4,46.65112763008655,0
2025-10-07 15:07:26,3,50.567397109951095,0
2025-10-07 15:07:26,2,48.39700782386672,0
2025-10-07 15:07:26,1,46.2045307119736,0
2025-10-07 15:07:27,4,53.61831727799516,0
2025-10-07 15:07:27,2,48.24656548875939,0
2025-10-07 15:07:27,3,43.97918540516819,0
2025-10-07 15:07:27,1,46.01084205379492,0
2025-10-07 15:07:28,3,44.58523490174398,0
2025-10-07 15:07:28,4,44.78940680084473,0
2025-10-07 15:07:28,2,43.033739212155695,0
2025-10-07 15:07:28,1,46.137766442712596,0
2025-10-07 15:07:29,2,43.788156753457734,0
2025-10-07 15:07:29,4,48.66342331650872,0
2025-10-07 15:07:29,1,44.68117426180972,0
2025-10-07 15:07:29,3,46.959154734839544,0
2025-10-07 15:07:30,2,41.551885750849216,0
2025-10-07 15:07:30,3,51.83248714090928,0
2025-10-07 15:07:30,4,46.85146513540725,0
2025-10-07 15:07:30,1,47.069362485972846,0
2025-10-07 15:07:31,2,49.968678786303215,0
2025-10-07 15:07:31,3,42.12266573837522,0
2025-10-07 15:07:31,4,46.91996959536714,0
2025-10-07 15:07:31,1,42.75858215456978,0
2025-10-07 15:07:32,3,46.49126777169313,0
2025-10-07 15:07:32,2,42.724772207970304,0
2025-10-07 15:07:32,1,43.74146828976095,0
2025-10-07 15:07:32,4,46.55639735355631,0
2025-10-07 15:07:33,2,45.21978903872666,0
2025-10-07 15:07:33,3,47.88633303798147,0
2025-10-07 15:07:33,4,48.217208357734144,0
2025-10-07 15:07:33,1,41.16085342431467,0
2025-10-07 15:07:34,4,46.236504907871826,0
2025-10-07 15:07:34,3,44.04996420716384,0
2025-10-07 15:07:34,1,51.09057739846229,0
2025-10-07 15:07:34,2,47.424364083418624,0
2025-10-07 15:07:35,4,53.790791491536524,0
2025-10-07 15:07:35,2,45.39124056542437,0
2025-10-07 15:07:35,3,44.37430653773782,0
2025-10-07 15:07:35,1,42.47436875949599,0
2025-10-07 15:07:36,2,41.87441949336698,0
2025-10-07 15:07:36,1,47.61106519948506,0
2025-10-07 15:07:36,4,50.54211627529094,0
2025-10-07 15:07:36,3,44.967389593986304,0
2025-10-07 15:07:37,1,50.81938072715987,0
2025-10-07 15:07:37,2,41.274977328182096,0
2025-10-07 15:07:37,4,49.32616558162053,0
2025-10-07 15:07:37,3,43.07960646998737,0
2025-10-07 15:07:38,2,43.40856166721526,0
2025-10-07 15:07:38,3,50.465366899076045,0
2025-10-07 15:07:38,4,48.95081208378823,0
2025-10-07 15:07:38,1,50.741934700996175,0
2025-10-07 15:07:39,4,46.14405628465017,0
2025-10-07 15:07:39,3,49.18720375214635,0
2025-10-07 15:07:39,2,40.67590851646914,0
2025-10-07 15:07:39,1,42.18236405248745,0
2025-10-07 15:07:40,4,48.781698249673326,0
2025-10-07 15:07:40,2,45.849318741300635,0
2025-10-07 15:07:40,3,48.27938885156139,0
2025-10-07 15:07:40,1,43.35924314024072,0
2025-10-07 15:07:41,4,49.07742067313277,0
2025-10-07 15:07:41,1,42.80809265386404,0
2025-10-07 15:07:41,2,49.66398605597001,0
2025-10-07 15:07:41,3,46.33979896916681,0
2025-10-07 15:07:42,3,48.305619789935484,0
2025-10-07 15:07:42,4,49.62223953412785,0
2025-10-07 15:07:42,1,49.86754498065622,0
2025-10-07 15:07:42,2,43.99304669658223,0
2025-10-07 15:07:43,2,44.747994128024025,0
2025-10-07 15:07:43,4,50.78636130942395,0
2025-10-07 15:07:43,3,45.500296753867175,0
2025-10-07 15:07:43,1,45.726688874202225,0
2025-10-07 15:07:44,3,48.113495487344785,0
2025-10-07 15:07:44,2,41.17629939182977,0
2025-10-07 15:07:44,1,47.03373593309613,0
2025-10-07 15:07:44,4,44.61457349134444,0
2025-10-07 15:07:45,4,48.9464976408156,0
2025-10-07 15:07:45,1,47.8748513526225,0
2025-10-07 15:07:45,2,45.55686678411799,0
2025-10-07 15:07:45,3,43.4892698853964,0
2025-10-07 15:07:46,4,46.38687310658577,0
2025-10-07 15:07:46,1,44.878117300281744,0
2025-10-07 15:07:46,2,46.69296328440996,0
2025-10-07 15:07:46,3,51.453751512686146,0
2025-10-07 15:07:47,2,44.451512822029876,0
2025-10-07 15:07:47,1,43.84091307296302,0
2025-10-07 15:07:47,4,51.41853177160766,0
2025-10-07 15:07:47,3,50.57215014516336,0
2025-10-07 15:07:48,4,52.11115986583067,0
2025-10-07 15:07:48,3,42.89459374728831,0
2025-10-07 15:07:48,2,41.05691333317894,0
2025-10-07 15:07:48,1,48.07097177477928,0
2025-10-07 15:07:49,1,49.57580521098546,0
2025-10-07 15:07:49,4,50.04261510942127,0
2025-10-07 15:07:49,3,44.71603918525836,0
2025-10-07 15:07:49,2,41.8600953004226,0
2025-10-07 15:07:50,4,44.649932674918595,0
2025-10-07 15:07:50,2,45.5529410148414,0
2025-10-07 15:07:50,3,52.048050337106694,0
2025-10-07 15:07:50,1,48.7935455335746,0
2025-10-07 15:07:51,3,43.03129351792073,0
2025-10-07 15:07:51,1,44.83714883122499,0
2025-10-07 15:07:51,4,50.73109114201738,0
2025-10-07 15:07:51,2,40.333299435407035,0
2025-10-07 15:07:52,3,45.31563869515257,0
2025-10-07 15:07:52,1,41.665956204149374,0
2025-10-07 15:07:52,4,48.60029876969446,0
2025-10-07 15:07:52,2,46.86250137388608,0
2025-10-07 15:07:53,1,43.007098610524736,0
2025-10-07 15:07:53,3,46.745323067993894,0
2025-10-07 15:07:53,2,42.19414269832199,0
2025-10-07 15:07:53,4,49.815210144202794,0
2025-10-07 15:07:54,2,49.73227401797108,0
2025-10-07 15:07:54,3,48.268383132420254,0
2025-10-07 15:07:54,1,41.58054263307033,0
2025-10-07 15:07:54,4,49.69314646692301,0
2025-10-07 15:07:55,2,46.85738778796675,0
2025-10-07 15:07:55,1,42.48370051007261,0
2025-10-07 15:07:55,4,44.87361378948227,0
2025-10-07 15:07:55,3,50.371864056395175,0
2025-10-07 15:07:56,1,42.48424510642493,0
2025-10-07 15:07:56,3,46.30587106302847,0
2025-10-07 15:07:56,2,49.45816856407343,0
2025-10-07 15:07:56,4,46.7695721089372,0
2025-10-07 15:07:57,3,49.245029977809274,0
2025-10-07 15:07:57,1,41.67830587784992,0
2025-10-07 15:07:57,2,44.031197601826186,0
2025-10-07 15:07:57,4,54.095988378774535,0
2025-10-07 15:07:58,3,49.07106084957398,0
2025-10-07 15:07:58,2,44.32922648162139,0
2025-10-07 15:07:58,4,48.15304863784081,0
2025-10-07 15:07:58,1,44.44759258544546,0
2025-10-07 15:07:59,3,44.57582888220138,0
2025-10-07 15:07:59,4,44.966243174018146,0
2025-10-07 15:07:59,1,44.851705796840825,0
2025-10-07 15:07:59,2,41.507104647055456,0
2025-10-07 15:08:00,1,50.323511552508556,0
2025-10-07 15:08:00,3,45.49967223352711,0
2025-10-07 15:08:00,4,50.069368239993906,0
2025-10-07 15:08:00,2,47.78934829400521,0
2025-10-07 15:08:01,3,50.94304898901654,0
2025-10-07 15:08:01,4,53.740529950814114,0
2025-10-07 15:08:01,1,47.37414553868868,0
2025-10-07 15:08:01,2,41.001433320387534,0
2025-10-07 15:08:02,3,49.9577731145895,0
2025-10-07 15:08:02,1,40.592161097653864,0
2025-10-07 15:08:02,4,44.706004710034804,0
2025-10-07 15:08:02,2,44.42760965145358,0
2025-10-07 15:08:03,3,46.82042890963398,0
2025-10-07 15:08:03,4,49.89528213682828,0
2025-10-07 15:08:03,2,46.02545228429433,0
2025-10-07 15:08:03,1,43.65791717412478,0
2025-10-07 15:08:04,4,47.047795148929254,0
2025-10-07 15:08:04,2,46.674089225907046,0
2025-10-07 15:08:04,3,46.24319809168278,0
2025-10-07 15:08:04,1,47.920887371818836,0
2025-10-07 15:08:05,3,51.41713820368898,0
2025-10-07 15:08:05,2,46.46403577396612,0
2025-10-07 15:08:05,1,46.345685935318876,0
2025-10-07 15:08:05,4,53.462301772244054,0
2025-10-07 15:08:06,1,45.21068981087776,0
2025-10-07 15:08:06,2,45.50787843340595,0
2025-10-07 15:08:06,4,51.79596687311491,0
2025-10-07 15:08:06,3,47.576806423963454,0
2025-10-07 15:08:07,4,46.55880094923218,0
2025-10-07 15:08:07,1,50.42579974356321,0
2025-10-07 15:08:07,2,50.51285402936628,0
2025-10-07 15:08:07,3,51.74882934411473,0
2025-10-07 15:08:08,2,46.078367518901516,0
2025-10-07 15:08:08,3,47.18244602845283,0
2025-10-07 15:08:08,4,50.42463254234259,0
2025-10-07 15:08:08,1,43.41387613051338,0
2025-10-07 15:08:09,3,50.906484525215326,0
2025-10-07 15:08:09,1,49.830124404282714,0
2025-10-07 15:08:09,2,40.396409490125414,0
2025-10-07 15:08:09,4,47.701701928665834,0
2025-10-07 15:08:10,2,46.41099821405727,0
2025-10-07 15:08:10,4,53.37371584782461,0
2025-10-07 15:08:10,3,51.34843938970945,0
2025-10-07 15:08:10,1,45.86708497297617,0
2025-10-07 15:08:11,4,49.42276248944704,0
2025-10-07 15:08:11,3,42.486261125486934,0
2025-10-07 15:08:11,1,43.87667765497437,0
2025-10-07 15:08:11,2,40.285824292242815,0
2025-10-07 15:08:12,1,49.901346128078515,0
2025-10-07 15:08:12,3,48.41559809749509,0
2025-10-07 15:08:12,4,53.01165705423995,0
2025-10-07 15:08:12,2,47.40499330230757,0
2025-10-07 15:08:13,2,40.59060225389201,0
2025-10-07 15:08:13,1,47.34884985568765,0
2025-10-07 15:08:13,4,52.08148144818234,0
2025-10-07 15:08:13,3,42.87006894870908,0
2025-10-07 15:08:14,2,42.571931487770584,0
2025-10-07 15:08:14,4,52.56841279399288,0
2025-10-07 15:08:14,3,46.060007776906595,0
2025-10-07 15:08:14,1,44.069861330327825,0
2025-10-07 15:08:15,2,41.06402230793613,0
2025-10-07 15:08:15,4,49.924632499805384,0
2025-10-07 15:08:15,3,48.037955368798684,0
2025-10-07 15:08:15,1,47.463641710064216,0
2025-10-07 15:08:16,1,48.1434627229241,0
2025-10-07 15:08:16,4,51.77513778737944,0
2025-10-07 15:08:16,3,48.73568563046208,0
2025-10-07 15:08:16,2,40.41232617043765,0
2025-10-07 15:08:17,1,45.57753816209582,0
2025-10-07 15:08:17,2,50.285833082358366,0
2025-10-07 15:08:17,4,52.81564910866812,0
2025-10-07 15:08:17,3,51.32618307586053,0
2025-10-07 15:08:18,2,46.779630401665976,0
2025-10-07 15:08:18,3,43.54717550308515,0
2025-10-07 15:08:18,4,52.13784642035139,0
2025-10-07 15:08:18,1,50.68976229721403,0
2025-10-07 15:08:19,4,49.607646015918476,0
2025-10-07 15:08:19,3,48.04876183779009,0
2025-10-07 15:08:19,2,40.40294025143297,0
2025-10-07 15:08:19,1,49.50657141811661,0
2025-10-07 15:08:20,1,43.92541875436982,0
2025-10-07 15:08:20,3,50.112747768139585,0
2025-10-07 15:08:20,2,47.602377242710624,0
2025-10-07 15:08:20,4,46.2030117064076,0
2025-10-07 15:08:21,1,44.59132632250042,0
2025-10-07 15:08:21,4,48.387619070222165,0
2025-10-07 15:08:21,3,51.251457005302576,0
2025-10-07 15:08:21,2,46.263198994753466,0
2025-10-07 15:08:22,1,42.718776680524314,0
2025-10-07 15:08:22,3,49.59956465885186,0
2025-10-07 15:08:22,2,41.572094510169556,0
2025-10-07 15:08:22,4,51.68919305953823,0
2025-10-07 15:08:23,1,51.30160622356892,0
2025-10-07 15:08:23,3,52.116040063672536,0
2025-10-07 15:08:23,4,52.66828957934999,0
2025-10-07 15:08:23,2,48.56285075936618,0
2025-10-07 15:08:24,4,52.84739156092187,0
2025-10-07 15:08:24,1,47.52049971804256,0
2025-10-07 15:08:24,3,46.145340555070376,0
2025-10-07 15:08:24,2,41.62138116680074,0
2025-10-07 15:08:25,2,42.79011369528405,0
2025-10-07 15:08:25,1,43.82878694279561,0
2025-10-07 15:08:25,3,49.78840087819217,0
2025-10-07 15:08:25,4,53.43267701888915,0
2025-10-07 15:08:26,1,45.1241032139157,0
2025-10-07 15:08:26,4,46.62666172605446,0
2025-10-07 15:08:26,3,51.78910794637605,0
2025-10-07 15:08:26,2,42.04872212346883,0
2025-10-07 15:08:27,1,43.05876659349977,0
2025-10-07 15:08:27,4,49.919102887350874,0
2025-10-07 15:08:27,2,44.705100966718724,0
2025-10-07 15:08:27,3,46.765745618651586,0
2025-10-07 15:08:28,4,50.869663498521284,0
2025-10-07 15:08:28,1,48.88752500859769,0
2025-10-07 15:08:28,2,41.153728288000096,0
2025-10-07 15:08:28,3,43.882605224953835,0
2025-10-07 15:08:29,3,50.42259162001709,0
2025-10-07 15:08:29,2,49.08253086611387,0
2025-10-07 15:08:29,4,50.654757090940265,0
2025-10-07 15:08:29,1,44.213282551832236,0
2025-10-07 15:08:30,3,48.493153480425434,0
2025-10-07 15:08:30,4,49.686462038255904,0
2025-10-07 15:08:30,2,44.937971627716635,0
2025-10-07 15:08:30,1,43.95621712887506,0
2025-10-07 15:08:31,3,42.56124691330997,0
2025-10-07 15:08:31,2,43.724067536256236,0
2025-10-07 15:08:31,4,52.982111072906065,0
2025-10-07 15:08:31,1,41.6288280974078,0
2025-10-07 15:08:32,2,47.42543920338454,0
2025-10-07 15:08:32,4,46.959978664975296,0
2025-10-07 15:08:32,3,42.40963968587116,0
2025-10-07 15:08:32,1,41.436137840441724,0
2025-10-07 15:08:33,4,52.84377582271691,0
2025-10-07 15:08:33,2,41.597159506693835,0
2025-10-07 15:08:33,1,49.19458339009107,0
2025-10-07 15:08:33,3,48.97016246532513,0
2025-10-07 15:08:34,3,46.35448926578824,0
2025-10-07 15:08:34,2,42.58872086244506,0
2025-10-07 15:08:34,4,45.38835553238849,0
2025-10-07 15:08:34,1,45.40405605077055,0
2025-10-07 15:08:35,4,45.373577214958424,0
2025-10-07 15:08:35,3,42.71780181660236,0
2025-10-07 15:08:35,1,49.15435896828674,0
2025-10-07 15:08:35,2,49.208380850272825,0
2025-10-07 15:08:36,1,48.97033356710522,0
2025-10-07 15:08:36,2,48.45612411311758,0
2025-10-07 15:08:36,3,48.07096090747035,0
2025-10-07 15:08:36,4,49.63263493726429,0
2025-10-07 15:08:37,4,44.52854133874296,0
2025-10-07 15:08:37,3,47.34796570132746,0
2025-10-07 15:08:37,1,41.8640151702457,0
2025-10-07 15:08:37,2,49.46735333292683,0
2025-10-07 15:08:38,2,41.278171141764645,0
2025-10-07 15:08:38,4,47.41477183670329,0
2025-10-07 15:08:38,3,52.244298495323136,0
2025-10-07 15:08:38,1,42.06333020039499,0
2025-10-07 15:08:39,2,49.8374220642233,0
2025-10-07 15:08:39,4,48.695037293498615,0
2025-10-07 15:08:39,1,48.6673691021305,0
2025-10-07 15:08:39,3,49.9887464621172,0
2025-10-07 15:08:40,4,46.02763672735044,0
2025-10-07 15:08:40,2,46.964780736457215,0
2025-10-07 15:08:40,1,41.65334684999818,0
2025-10-07 15:08:40,3,47.961347839600535,0
2025-10-07 15:08:41,1,47.31246575451467,0
2025-10-07 15:08:41,3,48.67498388742189,0
2025-10-07 15:08:41,2,48.352280143386146,0
2025-10-07 15:08:41,4,45.69079511693564,0
2025-10-07 15:08:42,3,48.578222484671855,0
2025-10-07 15:08:42,2,41.4129292757717,0
2025-10-07 15:08:42,4,51.94347681576936,0
2025-10-07 15:08:42,1,45.512562685926355,0
2025-10-07 15:08:43,4,45.44096214854986,0
2025-10-07 15:08:43,2,49.30868352477345,0
2025-10-07 15:08:43,3,50.44862389829106,0
2025-10-07 15:08:43,1,42.64996791919335,0
2025-10-07 15:08:44,4,54.038032635880036,0
2025-10-07 15:08:44,2,47.4851314645175,0
2025-10-07 15:08:44,3,44.242542031834105,0
2025-10-07 15:08:44,1,44.062514767800465,0
2025-10-07 15:08:45,1,45.51785114957822,0
2025-10-07 15:08:45,3,49.25728610153926,0
2025-10-07 15:08:45,4,49.092160624999714,0
2025-10-07 15:08:45,2,40.79331550328015,0
2025-10-07 15:08:46,3,50.01335274948298,0
2025-10-07 15:08:46,2,40.704788857875876,0
2025-10-07 15:08:46,4,51.51352101165507,0
2025-10-07 15:08:46,1,46.310929257333285,0
2025-10-07 15:08:47,3,46.35453106844271,0
2025-10-07 15:08:47,2,47.669870786491416,0
2025-10-07 15:08:47,4,50.73770653170127,0
2025-10-07 15:08:47,1,49.070751614815705,0
2025-10-07 15:08:48,3,45.777848196167085,0
2025-10-07 15:08:48,4,52.50971507407937,0
2025-10-07 15:08:48,1,41.41332876110426,0
2025-10-07 15:08:48,2,48.85952363885672,0
2025-10-07 15:08:49,3,45.23568706138481,0
2025-10-07 15:08:49,4,53.19402830265533,0
2025-10-07 15:08:49,1,50.528054406209385,0
2025-10-07 15:08:49,2,47.82709390740486,0
2025-10-07 15:08:50,4,51.35375461171778,0
2025-10-07 15:08:50,2,40.94580593606479,0
2025-10-07 15:08:50,3,49.422040833777,0
2025-10-07 15:08:50,1,41.6065007544644,0
2025-10-07 15:08:51,1,47.750753075250024,0
2025-10-07 15:08:51,3,42.754173579151875,0
2025-10-07 15:08:51,2,40.8663364341946,0
2025-10-07 15:08:51,4,49.108369370014195,0
2025-10-07 15:08:52,1,42.71688264226625,0
2025-10-07 15:08:52,2,44.14058056430453,0
2025-10-07 15:08:52,4,52.05110763984453,0
2025-10-07 15:08:52,3,51.04510647750437,0
2025-10-07 15:08:53,1,43.50421118316073,0
2025-10-07 15:08:53,4,54.069319455221844,0
2025-10-07 15:08:53,2,49.44569778121208,0
2025-10-07 15:08:53,3,43.77116257965968,0
2025-10-07 15:08:54,4,45.59258500202244,0
2025-10-07 15:08:54,2,45.22028449510509,0
2025-10-07 15:08:54,3,43.7125392193596,0
2025-10-07 15:08:54,1,50.624845153798155,0
2025-10-07 15:08:55,4,48.6717338316851,0
2025-10-07 15:08:55,2,49.102391674251415,0
2025-10-07 15:08:55,3,44.90123408389894,0
2025-10-07 15:08:55,1,42.83599800343812,0
2025-10-07 15:08:56,1,49.54863869735891,0
2025-10-07 15:08:56,4,44.726226537193355,0
2025-10-07 15:08:56,2,45.868321921667885,0
2025-10-07 15:08:56,3,46.93540790166395,0
2025-10-07 15:08:57,2,49.5472807410419,0
2025-10-07 15:08:57,1,49.333519522822534,0
2025-10-07 15:08:57,4,47.19090584060926,0
2025-10-07 15:08:57,3,51.756986862241185,0
2025-10-07 15:08:58,4,52.834094044902784,0
2025-10-07 15:08:58,1,41.14966487791703,0
2025-10-07 15:08:58,3,52.38748705181004,0
2025-10-07 15:08:58,2,42.914589478807706,0
2025-10-07 15:08:59,4,45.37969861616385,0
2025-10-07 15:08:59,2,48.79638399013516,0
2025-10-07 15:08:59,3,43.82704020945387,0
2025-10-07 15:08:59,1,50.574257418411385,0
2025-10-07 15:09:00,2,46.10097017950158,0
2025-10-07 15:09:00,4,53.43296079195968,0
2025-10-07 15:09:00,3,44.18131271872739,0
2025-10-07 15:09:00,1,42.3538525465158,0
2025-10-07 15:09:01,4,47.35502829314285,0
2025-10-07 15:09:01,1,49.85832671136817,0
2025-10-07 15:09:01,3,50.75905797514611,0
2025-10-07 15:09:01,2,48.39162607553324,0
2025-10-07 15:09:02,1,44.794856788297544,0
2025-10-07 15:09:02,3,44.861332920177844,0
2025-10-07 15:09:02,4,52.091010983749165,0
2025-10-07 15:09:02,2,40.86374134331305,0
2025-10-07 15:09:03,4,47.18134984170304,0
2025-10-07 15:09:03,3,44.53925301497944,0
2025-10-07 15:09:03,2,48.51693896568119,0
2025-10-07 15:09:03,1,42.21022939803602,0
2025-10-07 15:09:04,4,46.96604746863735,0
2025-10-07 15:09:04,2,48.281590977798004,0
2025-10-07 15:09:04,3,51.185362886787914,0
2025-10-07 15:09:04,1,43.18214438235854,0
2025-10-07 15:09:05,2,42.98667837443987,0
2025-10-07 15:09:05,4,50.06608778141703,0
2025-10-07 15:09:05,1,48.38559032634853,0
2025-10-07 15:09:05,3,50.66951671289918,0
2025-10-07 15:09:06,1,46.68368588773186,0
2025-10-07 15:09:06,2,44.301720022860806,0
2025-10-07 15:09:06,4,53.57063978307086,0
2025-10-07 15:09:06,3,48.59421357532912,0
2025-10-07 15:09:07,4,51.23973487356,0
2025-10-07 15:09:07,3,43.57273626179987,0
2025-10-07 15:09:07,2,46.256684639729855,0
2025-10-07 15:09:07,1,44.952278205593366,0
2025-10-07 15:09:08,2,44.850773654986085,0
2025-10-07 15:09:08,4,45.5082811082761,0
2025-10-07 15:09:08,1,43.16073320199879,0
2025-10-07 15:09:08,3,52.38575343553959,0
2025-10-07 15:09:09,3,48.127105068123356,0
2025-10-07 15:09:09,2,46.972756791077266,0
2025-10-07 15:09:09,1,49.30039401162791,0
2025-10-07 15:09:09,4,53.173252555518275,0
2025-10-07 15:09:10,1,43.59022686198067,0
2025-10-07 15:09:10,4,49.2810805748494,0
2025-10-07 15:09:10,3,47.35373240597056,0
2025-10-07 15:09:10,2,47.71648812833956,0
2025-10-07 15:09:11,1,47.297616149398145,0
2025-10-07 15:09:11,4,53.70956019020513,0
2025-10-07 15:09:11,3,42.81487263733511,0
2025-10-07 15:09:11,2,45.969575837024216,0
2025-10-07 15:09:12,4,48.48120489798671,0
2025-10-07 15:09:12,3,46.541531198962375,0
2025-10-07 15:09:12,2,47.5670190327758,0
2025-10-07 15:09:12,1,45.24519822829563,0
2025-10-07 15:09:13,1,46.888470618444046,0
2025-10-07 15:09:13,4,49.226190222157506,0
2025-10-07 15:09:13,3,45.35947948123067,0
2025-10-07 15:09:13,2,40.647755478455316,0
2025-10-07 15:09:14,1,42.39148790817822,0
2025-10-07 15:09:14,4,51.70272760467885,0
2025-10-07 15:09:14,3,49.89819644484528,0
2025-10-07 15:09:14,2,45.35890154613334,0
2025-10-07 15:09:15,1,44.563553926635485,0
2025-10-07 15:09:15,3,50.13349165775597,0
2025-10-07 15:09:15,2,50.407088577477865,0
2025-10-07 15:09:15,4,46.84917088797055,0
2025-10-07 15:09:16,3,49.658545377857564,0
2025-10-07 15:09:16,1,41.630024928560026,0
2025-10-07 15:09:16,2,44.16276723485428,0
2025-10-07 15:09:16,4,48.3287750035329,0
2025-10-07 15:09:17,3,43.71795886528543,0
2025-10-07 15:09:17,1,44.53574502309084,0
2025-10-07 15:09:17,4,53.51228031626234,0
2025-10-07 15:09:17,2,45.718197803249105,0
2025-10-07 15:09:18,3,50.420274500970386,0
2025-10-07 15:09:18,1,46.863115192883384,0
2025-10-07 15:09:18,4,49.44977026376647,0
2025-10-07 15:09:18,2,49.15141776848522,0
2025-10-07 15:09:19,2,47.381481121382144,0
2025-10-07 15:09:19,3,46.72830602538041,0
2025-10-07 15:09:19,1,45.56715484584249,0
2025-10-07 15:09:19,4,44.73470633864633,0
2025-10-07 15:09:20,1,41.82068740608415,0
2025-10-07 15:09:20,2,41.319014211185774,0
2025-10-07 15:09:20,4,49.06906510255116,0
2025-10-07 15:09:20,3,41.8396990583936,0
2025-10-07 15:09:21,1,50.64099880224012,0
2025-10-07 15:09:21,4,48.87711077154681,0
2025-10-07 15:09:21,3,50.257851278854154,0
2025-10-07 15:09:21,2,40.555893873651264,0
2025-10-07 15:09:22,3,51.40934463871441,0
2025-10-07 15:09:22,2,40.43537236643667,0
2025-10-07 15:09:22,1,45.615286857011725,0
2025-10-07 15:09:22,4,51.88446915270304,0
2025-10-07 15:09:23,3,46.89013102358408,0
2025-10-07 15:09:23,1,46.736021422193005,0
2025-10-07 15:09:23,2,41.2667642752679,0
2025-10-07 15:09:23,4,47.519371948390116,0
2025-10-07 15:09:24,3,48.887809385795414,0
2025-10-07 15:09:24,1,44.48361083324889,0
2025-10-07 15:09:24,2,43.11694343571877,0
2025-10-07 15:09:24,4,45.455967102182036,0
2025-10-07 15:09:25,4,51.12441042994473,0
